,AUROC,AUPRC,pAUROC,labels,setting
5034,0.950928866863,0.888393163681,0.637062370777,cyberT,10000: 2500
5035,0.950692176819,0.867598295212,0.582164287567,fold change,10000: 2500
5036,0.948251128197,0.882244825363,0.62660908699,modT,10000: 2500
5037,0.877096891403,0.665556073189,0.211817607284,t test (1-sample),10000: 2500
5038,0.912670552731,0.801025629044,0.444483190775,t-test,10000: 2500
5039,0.946708321571,0.890373945236,0.64525437355,modT (2-sample),10000: 2500
5040,0.953047513962,0.885431289673,0.608110904694,cyberT,10000: 2500
5041,0.951269805431,0.852490484715,0.536945044994,fold change,10000: 2500
5042,0.949331700802,0.875377237797,0.594121575356,modT,10000: 2500
5043,0.87887263298,0.673392772675,0.233055993915,t test (1-sample),10000: 2500
5044,0.916366875172,0.805079698563,0.441542387009,t-test,10000: 2500
5045,0.949934542179,0.889264345169,0.629534959793,modT (2-sample),10000: 2500
5046,0.953059315681,0.877271771431,0.597365319729,cyberT,10000: 2500
5047,0.951590359211,0.843817532063,0.525617599487,fold change,10000: 2500
5048,0.950330615044,0.873937547207,0.588753044605,modT,10000: 2500
5049,0.881441652775,0.678782224655,0.239060267806,t test (1-sample),10000: 2500
5050,0.918210446835,0.800805687904,0.438991993666,t-test,10000: 2500
5051,0.95054680109,0.88781863451,0.626584529877,modT (2-sample),10000: 2500
5052,0.952506244183,0.886128902435,0.630180239677,cyberT,10000: 2500
5053,0.950810372829,0.859011232853,0.56153601408,fold change,10000: 2500
5054,0.949794054031,0.878468632698,0.617460250854,modT,10000: 2500
5055,0.878684818745,0.670741081238,0.216631472111,t test (1-sample),10000: 2500
5056,0.916941940784,0.799273371696,0.433824002743,t-test,10000: 2500
5057,0.949842989445,0.88935482502,0.64580053091,modT (2-sample),10000: 2500
5058,0.955482959747,0.890318870544,0.63915091753,cyberT,10000: 2500
5059,0.954280018806,0.865241587162,0.578903496265,fold change,10000: 2500
5060,0.953915596008,0.887041568756,0.633355736732,modT,10000: 2500
5061,0.887172460556,0.690114319324,0.242640003562,t test (1-sample),10000: 2500
5062,0.920309007168,0.803870975971,0.433055996895,t-test,10000: 2500
5063,0.952855587006,0.897102057934,0.653290688992,modT (2-sample),10000: 2500
5064,0.959592998028,0.90359556675,0.65265917778,cyberT,10000: 2500
5065,0.956630170345,0.874685764313,0.577177584171,fold change,10000: 2500
5066,0.956728160381,0.895030677319,0.632345616817,modT,10000: 2500
5067,0.888956129551,0.693348944187,0.253314137459,t test (1-sample),10000: 2500
5068,0.926545023918,0.818272948265,0.462417066097,t-test,10000: 2500
5069,0.957340598106,0.90660482645,0.667623460293,modT (2-sample),10000: 2500
5070,0.95624768734,0.897534668446,0.648251712322,cyberT,10000: 2500
5071,0.954683601856,0.871694505215,0.577906131744,fold change,10000: 2500
5072,0.953157842159,0.894233286381,0.63826239109,modT,10000: 2500
5073,0.882548630238,0.679419159889,0.234291195869,t test (1-sample),10000: 2500
5074,0.919481992722,0.815358579159,0.453531742096,t-test,10000: 2500
5075,0.95277351141,0.900216639042,0.663224518299,modT (2-sample),10000: 2500
5076,0.9545763731,0.894629776478,0.634736001492,cyberT,10000: 2500
5077,0.952337741852,0.864801645279,0.560747742653,fold change,10000: 2500
5078,0.951989769936,0.888678848743,0.628395736217,modT,10000: 2500
5079,0.883096337318,0.69563639164,0.267502933741,t test (1-sample),10000: 2500
5080,0.919051706791,0.808651387691,0.450269877911,t-test,10000: 2500
5081,0.951855242252,0.897623300552,0.651697039604,modT (2-sample),10000: 2500
5082,0.952680289745,0.892233729362,0.637438952923,cyberT,10000: 2500
5083,0.950190901756,0.861058712006,0.560472548008,fold change,10000: 2500
5084,0.950222373009,0.885778903961,0.624336004257,modT,10000: 2500
5085,0.881680965424,0.679779589176,0.236308261752,t test (1-sample),10000: 2500
5086,0.919011056423,0.810947716236,0.448406398296,t-test,10000: 2500
5087,0.950282037258,0.895798623562,0.657251179218,modT (2-sample),10000: 2500
5088,0.951837539673,0.887517333031,0.629449605942,cyberT,10000: 2500
5089,0.9498244524,0.861127734184,0.557380259037,fold change,10000: 2500
5090,0.949761688709,0.882394134998,0.625031471252,modT,10000: 2500
5091,0.881279051304,0.682529389858,0.24477866292,t test (1-sample),10000: 2500
5092,0.914988219738,0.796533823013,0.42016851902,t-test,10000: 2500
5093,0.94850486517,0.888784110546,0.63676905632,modT (2-sample),10000: 2500
5094,0.950352609158,0.883042514324,0.621363222599,cyberT,10000: 2500
5095,0.948490321636,0.852951526642,0.541963756084,fold change,10000: 2500
5096,0.946221649647,0.867734789848,0.596253871918,modT,10000: 2500
5097,0.874208748341,0.666393637657,0.228448003531,t test (1-sample),10000: 2500
5098,0.914107263088,0.805511474609,0.461737602949,t-test,10000: 2500
5099,0.94754999876,0.888737916946,0.64697176218,modT (2-sample),10000: 2500
5100,0.954086065292,0.889233827591,0.630229353905,cyberT,10000: 2500
5101,0.951881170273,0.860659360886,0.562720000744,fold change,10000: 2500
5102,0.951269447803,0.8847194314,0.629445314407,modT,10000: 2500
5103,0.884357094765,0.682262301445,0.23064853251,t test (1-sample),10000: 2500
5104,0.919513165951,0.805931925774,0.434036254883,t-test,10000: 2500
5105,0.951214253902,0.892351746559,0.642827749252,modT (2-sample),10000: 2500
5106,0.951952278614,0.880301594734,0.606341362,cyberT,10000: 2500
5107,0.950446844101,0.853087544441,0.540037333965,fold change,10000: 2500
5108,0.94890666008,0.876360535622,0.599502921104,modT,10000: 2500
5109,0.880232214928,0.674953997135,0.228103473783,t test (1-sample),10000: 2500
5110,0.914758861065,0.79773837328,0.428617596626,t-test,10000: 2500
5111,0.947975218296,0.885503530502,0.627465605736,modT (2-sample),10000: 2500
5112,0.953726172447,0.892951130867,0.629531741142,cyberT,10000: 2500
5113,0.95117354393,0.867094635963,0.551189363003,fold change,10000: 2500
5114,0.952497839928,0.891787588596,0.624926924706,modT,10000: 2500
5115,0.887935161591,0.690361857414,0.236198395491,t test (1-sample),10000: 2500
5116,0.920781612396,0.811123013496,0.440033078194,t-test,10000: 2500
5117,0.951833546162,0.897933840752,0.652151465416,modT (2-sample),10000: 2500
5118,0.952068328857,0.879676580429,0.613241612911,cyberT,10000: 2500
5119,0.949381887913,0.847337841988,0.531133890152,fold change,10000: 2500
5120,0.950084805489,0.876739025116,0.604683756828,modT,10000: 2500
5121,0.883267104626,0.688157618046,0.246361598372,t test (1-sample),10000: 2500
5122,0.919687390327,0.81432390213,0.459972262383,t-test,10000: 2500
5123,0.950680077076,0.890268445015,0.646898150444,modT (2-sample),10000: 2500
5124,0.957815825939,0.898563563824,0.646298646927,cyberT,10000: 2500
5125,0.954991459846,0.869518101215,0.570341348648,fold change,10000: 2500
5126,0.955780684948,0.896910130978,0.638775467873,modT,10000: 2500
5127,0.891628444195,0.698292434216,0.262707203627,t test (1-sample),10000: 2500
5128,0.925058305264,0.820080339909,0.461292803288,t-test,10000: 2500
5129,0.955801486969,0.902278780937,0.663352549076,modT (2-sample),10000: 2500
5130,0.950201630592,0.88722962141,0.632670938969,cyberT,10000: 2500
5131,0.948819160461,0.859322845936,0.560157895088,fold change,10000: 2500
5132,0.948466181755,0.88112539053,0.622955739498,modT,10000: 2500
5133,0.882300198078,0.682999432087,0.240464001894,t test (1-sample),10000: 2500
5134,0.917714238167,0.811484098434,0.461732268333,t-test,10000: 2500
5135,0.948170900345,0.894041180611,0.655441045761,modT (2-sample),10000: 2500
5136,0.95567303896,0.890426576138,0.64472424984,cyberT,10000: 2500
5137,0.95348829031,0.868599295616,0.580868780613,fold change,10000: 2500
5138,0.952874183655,0.888732016087,0.631851732731,modT,10000: 2500
5139,0.885295629501,0.689351379871,0.245091199875,t test (1-sample),10000: 2500
5140,0.92182379961,0.811893284321,0.449751466513,t-test,10000: 2500
5141,0.952947616577,0.895980894566,0.657043218613,modT (2-sample),10000: 2500
5142,0.956821262836,0.90071696043,0.65675252676,cyberT,10000: 2500
5143,0.955215573311,0.874810516834,0.583733320236,fold change,10000: 2500
5144,0.955260038376,0.894701182842,0.646698653698,modT,10000: 2500
5145,0.887128472328,0.697686553001,0.259624540806,t test (1-sample),10000: 2500
5146,0.921331167221,0.814154624939,0.465074121952,t-test,10000: 2500
5147,0.953369557858,0.900417506695,0.670382916927,modT (2-sample),10000: 2500
5148,0.952022969723,0.891537308693,0.63514560461,cyberT,10000: 2500
5149,0.950330853462,0.863671779633,0.563796281815,fold change,10000: 2500
5150,0.94917678833,0.883896172047,0.619331181049,modT,10000: 2500
5151,0.880576968193,0.696814954281,0.269752532244,t test (1-sample),10000: 2500
5152,0.914783835411,0.807411253452,0.455165863037,t-test,10000: 2500
5153,0.948590815067,0.893327355385,0.649947762489,modT (2-sample),10000: 2500
5154,0.95389008522,0.895138859749,0.641466677189,cyberT,10000: 2500
5155,0.951893568039,0.870005846024,0.572205841541,fold change,10000: 2500
5156,0.951685070992,0.885023236275,0.625835716724,modT,10000: 2500
5157,0.882453680038,0.689085841179,0.247946664691,t test (1-sample),10000: 2500
5158,0.917773246765,0.812793791294,0.454643189907,t-test,10000: 2500
5159,0.950559020042,0.897824048996,0.655049622059,modT (2-sample),10000: 2500
5160,0.955397725105,0.88714748621,0.635062396526,cyberT,10000: 2500
5161,0.952371239662,0.854099333286,0.552469313145,fold change,10000: 2500
5162,0.95327693224,0.878759920597,0.620841622353,modT,10000: 2500
5163,0.887994706631,0.690567970276,0.24719786644,t test (1-sample),10000: 2500
5164,0.922105610371,0.818561673164,0.467941343784,t-test,10000: 2500
5165,0.953099250793,0.895322024822,0.654460787773,modT (2-sample),10000: 2500
5166,0.951745390892,0.896761000156,0.654817044735,cyberT,10000: 2500
5167,0.94923055172,0.870115876198,0.582995176315,fold change,10000: 2500
5168,0.94868683815,0.88569611311,0.626226127148,modT,10000: 2500
5169,0.878360688686,0.672882258892,0.225870937109,t test (1-sample),10000: 2500
5170,0.914993464947,0.803260207176,0.430876791477,t-test,10000: 2500
5171,0.948524296284,0.896498858929,0.659978687763,modT (2-sample),10000: 2500
5172,0.953629493713,0.888943850994,0.63980692625,cyberT,10000: 2500
5173,0.951711654663,0.861475646496,0.569685339928,fold change,10000: 2500
5174,0.950907826424,0.878641247749,0.625169038773,modT,10000: 2500
5175,0.880362927914,0.676495075226,0.236845865846,t test (1-sample),10000: 2500
5176,0.919897079468,0.809775173664,0.449893325567,t-test,10000: 2500
5177,0.951804757118,0.897637963295,0.662372291088,modT (2-sample),10000: 2500
5178,0.950645029545,0.882925271988,0.624549329281,cyberT,10000: 2500
5179,0.949037194252,0.858508586884,0.55696105957,fold change,10000: 2500
5180,0.947428643703,0.877579092979,0.602675199509,modT,10000: 2500
5181,0.877341866493,0.671655237675,0.229836806655,t test (1-sample),10000: 2500
5182,0.913314938545,0.797720313072,0.425356805325,t-test,10000: 2500
5183,0.947327136993,0.88657027483,0.634580254555,modT (2-sample),10000: 2500
5184,0.953813791275,0.891137778759,0.634998381138,cyberT,10000: 2500
5185,0.952224731445,0.862464606762,0.556730687618,fold change,10000: 2500
5186,0.950805366039,0.884789824486,0.630120515823,modT,10000: 2500
5187,0.879761815071,0.673555910587,0.221860259771,t test (1-sample),10000: 2500
5188,0.9164275527,0.795246720314,0.424213320017,t-test,10000: 2500
5189,0.950375080109,0.893785297871,0.648481070995,modT (2-sample),10000: 2500
5190,0.955401360989,0.890006482601,0.636059761047,cyberT,10000: 2500
5191,0.952891528606,0.861730098724,0.557852804661,fold change,10000: 2500
5192,0.951625943184,0.882076561451,0.61426025629,modT,10000: 2500
5193,0.878106117249,0.664658784866,0.220251739025,t test (1-sample),10000: 2500
5194,0.917064905167,0.793246924877,0.412996262312,t-test,10000: 2500
5195,0.95203346014,0.894389331341,0.65346455574,modT (2-sample),10000: 2500
5196,0.95664948225,0.897457063198,0.648230373859,cyberT,10000: 2500
5197,0.954384088516,0.868607759476,0.576445877552,fold change,10000: 2500
5198,0.954074144363,0.891354680061,0.634757339954,modT,10000: 2500
5199,0.885693669319,0.677722156048,0.234494939446,t test (1-sample),10000: 2500
5200,0.92003428936,0.80167889595,0.434161067009,t-test,10000: 2500
5201,0.953816831112,0.901008605957,0.667109310627,modT (2-sample),10000: 2500
5202,0.953973591328,0.88675570488,0.617218136787,cyberT,10000: 2500
5203,0.952901303768,0.85911077261,0.554014921188,fold change,10000: 2500
5204,0.951970219612,0.881963193417,0.61470079422,modT,10000: 2500
5205,0.883555293083,0.685105025768,0.240063995123,t test (1-sample),10000: 2500
5206,0.917906880379,0.803968966007,0.433244794607,t-test,10000: 2500
5207,0.95108127594,0.891003727913,0.637408018112,modT (2-sample),10000: 2500
5208,0.954242348671,0.887299358845,0.633298158646,cyberT,10000: 2500
5209,0.951725304127,0.854852259159,0.550514161587,fold change,10000: 2500
5210,0.951432824135,0.884162306786,0.624681591988,modT,10000: 2500
5211,0.880904972553,0.674123048782,0.236151471734,t test (1-sample),10000: 2500
5212,0.918130218983,0.803190052509,0.433750391006,t-test,10000: 2500
5213,0.951624155045,0.893720030785,0.652630388737,modT (2-sample),10000: 2500
5214,0.952417135239,0.890608489513,0.642114162445,cyberT,10000: 2500
5215,0.950156450272,0.863195478916,0.564184546471,fold change,10000: 2500
5216,0.949665307999,0.884809553623,0.628513038158,modT,10000: 2500
5217,0.877337813377,0.666562974453,0.219651207328,t test (1-sample),10000: 2500
5218,0.914420962334,0.793180584908,0.430643200874,t-test,10000: 2500
5219,0.948808610439,0.892503798008,0.646560013294,modT (2-sample),10000: 2500
5220,0.953202188015,0.892538070679,0.654518425465,cyberT,10000: 2500
5221,0.951844930649,0.86548525095,0.577031493187,fold change,10000: 2500
5222,0.950863361359,0.888047039509,0.642537593842,modT,10000: 2500
5223,0.882979035378,0.687870383263,0.247778132558,t test (1-sample),10000: 2500
5224,0.918411314487,0.814612746239,0.465118944645,t-test,10000: 2500
5225,0.950242519379,0.897194385529,0.675253331661,modT (2-sample),10000: 2500
5226,0.958215296268,0.89720916748,0.64419734478,cyberT,10000: 2500
5227,0.955793857574,0.873377144337,0.580579221249,fold change,10000: 2500
5228,0.956609725952,0.894405543804,0.639438927174,modT,10000: 2500
5229,0.888425648212,0.695713162422,0.260171741247,t test (1-sample),10000: 2500
5230,0.920297622681,0.808783113956,0.442956805229,t-test,10000: 2500
5231,0.955509305,0.900314807892,0.662254929543,modT (2-sample),10000: 2500
5232,0.958170771599,0.896939694881,0.643252253532,cyberT,10000: 2500
5233,0.956250071526,0.870083928108,0.566896021366,fold change,10000: 2500
5234,0.955367028713,0.888770222664,0.628078937531,modT,10000: 2500
5235,0.884337067604,0.680680692196,0.239196807146,t test (1-sample),10000: 2500
5236,0.922315001488,0.808523774147,0.437636256218,t-test,10000: 2500
5237,0.954988658428,0.898756027222,0.655941307545,modT (2-sample),10000: 2500
5238,0.952817797661,0.892468869686,0.646141886711,cyberT,10000: 2500
5239,0.950561702251,0.864341795444,0.57096105814,fold change,10000: 2500
5240,0.950812339783,0.884149670601,0.63079148531,modT,10000: 2500
5241,0.886646986008,0.691890716553,0.246345594525,t test (1-sample),10000: 2500
5242,0.919920504093,0.806646168232,0.440003186464,t-test,10000: 2500
5243,0.950650334358,0.896770358086,0.661598920822,modT (2-sample),10000: 2500
5244,0.95480209589,0.887636184692,0.62174397707,cyberT,10000: 2500
5245,0.953303098679,0.861815869808,0.560260295868,fold change,10000: 2500
5246,0.95284307003,0.881394684315,0.615403711796,modT,10000: 2500
5247,0.885855734348,0.691055774689,0.241527467966,t test (1-sample),10000: 2500
5248,0.920921385288,0.818116545677,0.468986660242,t-test,10000: 2500
5249,0.952313959599,0.892589986324,0.647661864758,modT (2-sample),10000: 2500
5250,0.955285966396,0.896046221256,0.650098145008,cyberT,10000: 2500
5251,0.95331043005,0.864499986172,0.5787935853,fold change,10000: 2500
5252,0.953623056412,0.892731904984,0.637588262558,modT,10000: 2500
5253,0.882473230362,0.678306639194,0.234305068851,t test (1-sample),10000: 2500
5254,0.917759716511,0.804395318031,0.437394142151,t-test,10000: 2500
5255,0.951887965202,0.900643885136,0.661292791367,modT (2-sample),10000: 2500
5256,0.951527237892,0.876582503319,0.61561602354,cyberT,10000: 2500
5257,0.950441241264,0.853573083878,0.54937171936,fold change,10000: 2500
5258,0.947877109051,0.869127690792,0.604523718357,modT,10000: 2500
5259,0.879198431969,0.679057121277,0.245405867696,t test (1-sample),10000: 2500
5260,0.915185153484,0.799382328987,0.43934828043,t-test,10000: 2500
5261,0.948471307755,0.881670355797,0.63169491291,modT (2-sample),10000: 2500
5262,0.958882987499,0.899089097977,0.666827738285,cyberT,10000: 2500
5263,0.957771956921,0.879064083099,0.605685353279,fold change,10000: 2500
5264,0.956032633781,0.893783330917,0.64582079649,modT,10000: 2500
5265,0.887161135674,0.691490113735,0.242571726441,t test (1-sample),10000: 2500
5266,0.923634171486,0.821244418621,0.47170239687,t-test,10000: 2500
5267,0.955874979496,0.902494847775,0.678023457527,modT (2-sample),10000: 2500
5268,0.952074170113,0.887066185474,0.626462936401,cyberT,10000: 2500
5269,0.950104534626,0.858679294586,0.550432026386,fold change,10000: 2500
5270,0.94994533062,0.881107628345,0.612474679947,modT,10000: 2500
5271,0.87892973423,0.669682919979,0.219613865018,t test (1-sample),10000: 2500
