,AUROC,AUPRC,pAUROC,labels,setting
3660,0.989900231361,0.955604374409,0.918853342533,CyberT,6
3661,0.98899435997,0.906473338604,0.861902236938,Absolute fold change,6
3662,0.979577243328,0.906142771244,0.81853556633,Moderated T (1-sample),6
3663,0.974084019661,0.862277567387,0.754455566406,t test (1-sample),6
3664,0.982051193714,0.924378812313,0.852782249451,t-test (2-sample),6
3665,0.981430053711,0.917989730835,0.838851094246,Moderated T (2-sample),6
3666,0.98537504673,0.944806277752,0.899482250214,CyberT,6
3667,0.986457526684,0.915297210217,0.865248918533,Absolute fold change,6
3668,0.971542239189,0.881608486176,0.782835543156,Moderated T (1-sample),6
3669,0.967664361,0.848078906536,0.72797113657,t test (1-sample),6
3670,0.974561989307,0.904887974262,0.822179973125,t-test (2-sample),6
3671,0.972971081734,0.89511102438,0.803771138191,Moderated T (2-sample),6
3672,0.992996752262,0.960421919823,0.915922224522,CyberT,6
3673,0.990870893002,0.905789732933,0.857860028744,Absolute fold change,6
3674,0.98253762722,0.898200452328,0.79707556963,Moderated T (1-sample),6
3675,0.97790235281,0.860926628113,0.738397777081,t test (1-sample),6
3676,0.98555970192,0.921228885651,0.837346673012,t-test (2-sample),6
3677,0.982630133629,0.910205543041,0.824504435062,Moderated T (2-sample),6
3678,0.990740776062,0.960633099079,0.925337791443,CyberT,6
3679,0.990407884121,0.912689089775,0.877364456654,Absolute fold change,6
3680,0.980447173119,0.898281633854,0.810006678104,Moderated T (1-sample),6
3681,0.975670576096,0.868725955486,0.757611095905,t test (1-sample),6
3682,0.982102870941,0.923128068447,0.852400004864,t-test (2-sample),6
3683,0.982047080994,0.919220209122,0.842331111431,Moderated T (2-sample),6
3684,0.992436289787,0.958169341087,0.918282210827,CyberT,6
3685,0.99214297533,0.927202641964,0.880659997463,Absolute fold change,6
3686,0.978770315647,0.888864934444,0.781975567341,Moderated T (1-sample),6
3687,0.973895728588,0.857590436935,0.734491109848,t test (1-sample),6
3688,0.982981204987,0.919368982315,0.837017774582,t-test (2-sample),6
3689,0.982081115246,0.909629762173,0.818464457989,Moderated T (2-sample),6
3690,0.989443182945,0.95087826252,0.896286666393,CyberT,6
3691,0.989638328552,0.899411916733,0.850097775459,Absolute fold change,6
3692,0.973753511906,0.880384624004,0.777953326702,Moderated T (1-sample),6
3693,0.968217134476,0.842777431011,0.721195578575,t test (1-sample),6
3694,0.977583348751,0.906564831734,0.819793343544,t-test (2-sample),6
3695,0.976996243,0.900746405125,0.812397778034,Moderated T (2-sample),6
3696,0.990338563919,0.952211976051,0.900524437428,CyberT,6
3697,0.988966822624,0.903786420822,0.84762442112,Absolute fold change,6
3698,0.977749228477,0.888430178165,0.785684466362,Moderated T (1-sample),6
3699,0.972253680229,0.848642885685,0.718322217464,t test (1-sample),6
3700,0.980971872807,0.910211265087,0.820953309536,t-test (2-sample),6
3701,0.978632032871,0.895849883556,0.798548877239,Moderated T (2-sample),6
3702,0.988789021969,0.95330375433,0.90617108345,CyberT,6
3703,0.989332079887,0.911275088787,0.870480000973,Absolute fold change,6
3704,0.973723590374,0.880073726177,0.771473348141,Moderated T (1-sample),6
3705,0.969432711601,0.845268189907,0.728711128235,t test (1-sample),6
3706,0.977714955807,0.910496890545,0.82800668478,t-test (2-sample),6
3707,0.976594507694,0.893574595451,0.801497757435,Moderated T (2-sample),6
3708,0.990327239037,0.958135962486,0.911028862,CyberT,6
3709,0.990302085876,0.919907391071,0.868973314762,Absolute fold change,6
3710,0.976892769337,0.892046689987,0.795775532722,Moderated T (1-sample),6
3711,0.97244066,0.856420338154,0.741497755051,t test (1-sample),6
3712,0.979929625988,0.914465367794,0.83543330431,t-test (2-sample),6
3713,0.97862881422,0.903238534927,0.812388896942,Moderated T (2-sample),6
3714,0.988653481007,0.956201612949,0.912559986115,CyberT,6
3715,0.987739861012,0.909288525581,0.866504430771,Absolute fold change,6
3716,0.975567400455,0.891211628914,0.791193306446,Moderated T (1-sample),6
3717,0.971450388432,0.84644806385,0.728031098843,t test (1-sample),6
3718,0.979784965515,0.915075421333,0.83965998888,t-test (2-sample),6
3719,0.978729188442,0.905596137047,0.820055544376,Moderated T (2-sample),6
3720,0.991679668427,0.961877346039,0.919584453106,CyberT,6
3721,0.99051874876,0.922174572945,0.87009114027,Absolute fold change,6
3722,0.979897737503,0.900613546371,0.807615578175,Moderated T (1-sample),6
3723,0.974403977394,0.852843761444,0.732357800007,t test (1-sample),6
3724,0.982273459435,0.916307628155,0.835473358631,t-test (2-sample),6
3725,0.980787396431,0.905956327915,0.818042218685,Moderated T (2-sample),6
3726,0.991518974304,0.96038877964,0.920173346996,CyberT,6
3727,0.990672886372,0.915398538113,0.874542236328,Absolute fold change,6
3728,0.978820383549,0.884060561657,0.781742215157,Moderated T (1-sample),6
3729,0.972927987576,0.837998211384,0.717611134052,t test (1-sample),6
3730,0.981898069382,0.918404281139,0.839551091194,t-test (2-sample),6
3731,0.980773687363,0.912006556988,0.828111112118,Moderated T (2-sample),6
3732,0.987314462662,0.949691951275,0.905982196331,CyberT,6
3733,0.986524581909,0.903063178062,0.858895540237,Absolute fold change,6
3734,0.974362671375,0.882136821747,0.776442229748,Moderated T (1-sample),6
3735,0.969669342041,0.851079761982,0.723282217979,t test (1-sample),6
3736,0.978280127048,0.913444876671,0.830348908901,t-test (2-sample),6
3737,0.977578163147,0.902744174004,0.81167113781,Moderated T (2-sample),6
3738,0.991370677948,0.958047688007,0.91448444128,CyberT,6
3739,0.990548193455,0.90946918726,0.873000025749,Absolute fold change,6
3740,0.977884471416,0.894329190254,0.793473362923,Moderated T (1-sample),6
3741,0.972399413586,0.852168977261,0.728655576706,t test (1-sample),6
3742,0.981577754021,0.917557418346,0.835837781429,t-test (2-sample),6
3743,0.981097757816,0.907729208469,0.816415548325,Moderated T (2-sample),6
3744,0.990256607533,0.9550344944,0.911895573139,CyberT,6
3745,0.989012360573,0.88895791769,0.842906653881,Absolute fold change,6
3746,0.975590765476,0.875825881958,0.764655530453,Moderated T (1-sample),6
3747,0.971116185188,0.844016969204,0.719051122665,t test (1-sample),6
3748,0.980705499649,0.916766762733,0.838846683502,t-test (2-sample),6
3749,0.978520154953,0.901598632336,0.817368865013,Moderated T (2-sample),6
3750,0.98906904459,0.952495515347,0.913226664066,CyberT,6
3751,0.989588916302,0.915762662888,0.871500015259,Absolute fold change,6
3752,0.976321339607,0.893552303314,0.798080027103,Moderated T (1-sample),6
3753,0.969732522964,0.849093616009,0.731771111488,t test (1-sample),6
3754,0.978629350662,0.914366960526,0.834742248058,t-test (2-sample),6
3755,0.977117657661,0.907060205936,0.819973349571,Moderated T (2-sample),6
3756,0.990524888039,0.957537710667,0.912664473057,CyberT,6
3757,0.990226686001,0.918766021729,0.874195575714,Absolute fold change,6
3758,0.978148579597,0.897966265678,0.805726647377,Moderated T (1-sample),6
3759,0.97345918417,0.851846277714,0.745044469833,t test (1-sample),6
3760,0.980817437172,0.916168570518,0.835677802563,t-test (2-sample),6
3761,0.981302261353,0.910560131073,0.821937799454,Moderated T (2-sample),6
3762,0.990388512611,0.954293131828,0.907546639442,CyberT,6
3763,0.99002969265,0.896802902222,0.854724466801,Absolute fold change,6
3764,0.975244224072,0.883464813232,0.77452224493,Moderated T (1-sample),6
3765,0.970883369446,0.847011566162,0.723215579987,t test (1-sample),6
3766,0.980241656303,0.9124994874,0.827973306179,t-test (2-sample),6
3767,0.978515148163,0.899193525314,0.802677750587,Moderated T (2-sample),6
3768,0.988815367222,0.950408220291,0.90839111805,CyberT,6
3769,0.988328635693,0.900736987591,0.862133324146,Absolute fold change,6
3770,0.974233627319,0.882899880409,0.78137999773,Moderated T (1-sample),6
3771,0.969742059708,0.857052743435,0.737919986248,t test (1-sample),6
3772,0.97850894928,0.913094222546,0.83486443758,t-test (2-sample),6
3773,0.975834131241,0.897100925446,0.800611138344,Moderated T (2-sample),6
3774,0.989100277424,0.94807779789,0.900564432144,CyberT,6
3775,0.988509237766,0.888897895813,0.850160002708,Absolute fold change,6
3776,0.975666582584,0.884810209274,0.782542228699,Moderated T (1-sample),6
3777,0.970582604408,0.839851796627,0.721377789974,t test (1-sample),6
3778,0.978680670261,0.91069829464,0.834302246571,t-test (2-sample),6
3779,0.975921690464,0.893233478069,0.800451099873,Moderated T (2-sample),6
3780,0.990720629692,0.958320438862,0.921946644783,CyberT,6
3781,0.990925550461,0.914923906326,0.873222231865,Absolute fold change,6
3782,0.978263318539,0.897093772888,0.799899995327,Moderated T (1-sample),6
3783,0.971822798252,0.850430369377,0.722888886929,t test (1-sample),6
3784,0.97983944416,0.915913105011,0.840915560722,t-test (2-sample),6
3785,0.979441285133,0.911708235741,0.829593360424,Moderated T (2-sample),6
3786,0.9907143116,0.958887815475,0.913904428482,CyberT,6
3787,0.988610744476,0.910474181175,0.852902233601,Absolute fold change,6
3788,0.980022728443,0.901182830334,0.810317754745,Moderated T (1-sample),6
3789,0.974039852619,0.861958563328,0.754091084003,t test (1-sample),6
3790,0.982390165329,0.924214303493,0.850660026073,t-test (2-sample),6
3791,0.983202338219,0.918416321278,0.842604458332,Moderated T (2-sample),6
3792,0.987368762493,0.943822324276,0.906115531921,CyberT,6
3793,0.987395346165,0.912498354912,0.863568902016,Absolute fold change,6
3794,0.973164260387,0.880918860435,0.777371108532,Moderated T (1-sample),6
3795,0.96820884943,0.843286693096,0.715446650982,t test (1-sample),6
3796,0.976626694202,0.90319275856,0.818948864937,t-test (2-sample),6
3797,0.976149618626,0.89504390955,0.809735536575,Moderated T (2-sample),6
3798,0.990999162197,0.957536101341,0.922602236271,CyberT,6
3799,0.991053581238,0.920974135399,0.88272446394,Absolute fold change,6
3800,0.979103684425,0.898246407509,0.801937758923,Moderated T (1-sample),6
3801,0.974439382553,0.86590051651,0.753256678581,t test (1-sample),6
3802,0.981902480125,0.924781680107,0.855820000172,t-test (2-sample),6
3803,0.982338726521,0.919222354889,0.842482209206,Moderated T (2-sample),6
3804,0.991903424263,0.959263861179,0.918206691742,CyberT,6
3805,0.990411639214,0.9015583992,0.860337793827,Absolute fold change,6
3806,0.97859698534,0.896300196648,0.799777805805,Moderated T (1-sample),6
3807,0.973765313625,0.854778409004,0.729051113129,t test (1-sample),6
3808,0.982414126396,0.918951630592,0.838853359222,t-test (2-sample),6
3809,0.980354249477,0.908929049969,0.821317791939,Moderated T (2-sample),6
3810,0.985482573509,0.947270810604,0.903335571289,CyberT,6
3811,0.98614615202,0.89755409956,0.859266638756,Absolute fold change,6
3812,0.973897814751,0.882287800312,0.776222229004,Moderated T (1-sample),6
3813,0.965690791607,0.835475087166,0.707215547562,t test (1-sample),6
3814,0.974146783352,0.904579937458,0.820980012417,t-test (2-sample),6
3815,0.973111867905,0.895331978798,0.804908871651,Moderated T (2-sample),6
3816,0.99076551199,0.955206930637,0.914515554905,CyberT,6
3817,0.988977313042,0.914135575294,0.858135581017,Absolute fold change,6
3818,0.980530500412,0.899065136909,0.807168900967,Moderated T (1-sample),6
3819,0.974769711494,0.861650288105,0.748073339462,t test (1-sample),6
3820,0.982355058193,0.922341763973,0.850784420967,t-test (2-sample),6
3821,0.981786310673,0.914142310619,0.839246690273,Moderated T (2-sample),6
3822,0.988061070442,0.953425109386,0.91175109148,CyberT,6
3823,0.98837774992,0.913200259209,0.8685978055,Absolute fold change,6
3824,0.97544157505,0.887833952904,0.790533304214,Moderated T (1-sample),6
3825,0.968793094158,0.850654423237,0.732953310013,t test (1-sample),6
3826,0.977777302265,0.914792776108,0.841446638107,t-test (2-sample),6
3827,0.978704094887,0.914135098457,0.835348904133,Moderated T (2-sample),6
3828,0.989663004875,0.952613592148,0.905295550823,CyberT,6
3829,0.989300429821,0.908244669437,0.855393350124,Absolute fold change,6
3830,0.977204859257,0.883736610413,0.787944436073,Moderated T (1-sample),6
3831,0.971624732018,0.852191865444,0.740195572376,t test (1-sample),6
3832,0.979542613029,0.913602292538,0.837180018425,t-test (2-sample),6
3833,0.979123234749,0.901397943497,0.815142214298,Moderated T (2-sample),6
3834,0.989137470722,0.953240275383,0.907264471054,CyberT,6
3835,0.989207565784,0.919249236584,0.86436444521,Absolute fold change,6
3836,0.977022886276,0.889277279377,0.78557997942,Moderated T (1-sample),6
3837,0.97200012207,0.835513532162,0.71667778492,t test (1-sample),6
3838,0.979408800602,0.912741839886,0.831004440784,t-test (2-sample),6
3839,0.97942006588,0.907449066639,0.820108890533,Moderated T (2-sample),6
3840,0.988837122917,0.95624935627,0.914446651936,CyberT,6
3841,0.987977981567,0.915067791939,0.861184418201,Absolute fold change,6
3842,0.97622179985,0.897470474243,0.801153361797,Moderated T (1-sample),6
3843,0.971276879311,0.852523267269,0.732366681099,t test (1-sample),6
3844,0.979496777058,0.919073283672,0.842486679554,t-test (2-sample),6
3845,0.979052245617,0.904717624187,0.821904420853,Moderated T (2-sample),6
3846,0.987575769424,0.950044691563,0.905586659908,CyberT,6
3847,0.986718118191,0.892216384411,0.84784668684,Absolute fold change,6
3848,0.974072217941,0.881613612175,0.774662196636,Moderated T (1-sample),6
3849,0.968385100365,0.838334739208,0.707708895206,t test (1-sample),6
3850,0.977863132954,0.909245312214,0.82845556736,t-test (2-sample),6
3851,0.975240528584,0.898822665215,0.807428896427,Moderated T (2-sample),6
3852,0.98916554451,0.952901124954,0.911777794361,CyberT,6
3853,0.987935483456,0.899769425392,0.85184442997,Absolute fold change,6
3854,0.976548552513,0.879187941551,0.777762234211,Moderated T (1-sample),6
3855,0.972803473473,0.857543826103,0.737051129341,t test (1-sample),6
3856,0.980224013329,0.918870270252,0.84452444315,t-test (2-sample),6
3857,0.978602170944,0.912636518478,0.828853309155,Moderated T (2-sample),6
3858,0.988747000694,0.947930634022,0.894955575466,CyberT,6
3859,0.989086806774,0.911237955093,0.860040009022,Absolute fold change,6
3860,0.970078289509,0.861413180828,0.742500007153,Moderated T (1-sample),6
3861,0.966646194458,0.820856750011,0.689899981022,t test (1-sample),6
3862,0.976488888264,0.900410950184,0.808860003948,t-test (2-sample),6
3863,0.976666688919,0.893759906292,0.79712665081,Moderated T (2-sample),6
3864,0.991939127445,0.957713663578,0.91810888052,CyberT,6
3865,0.991208434105,0.904531359673,0.865524470806,Absolute fold change,6
3866,0.979606866837,0.897394776344,0.818475544453,Moderated T (1-sample),6
3867,0.974151849747,0.860974550247,0.750668883324,t test (1-sample),6
3868,0.982694089413,0.926416695118,0.856562197208,t-test (2-sample),6
3869,0.980568528175,0.916930198669,0.84180444479,Moderated T (2-sample),6
3870,0.986998558044,0.951180696487,0.906202197075,CyberT,6
3871,0.986971855164,0.906483709812,0.858137786388,Absolute fold change,6
3872,0.973688721657,0.881839931011,0.781142234802,Moderated T (1-sample),6
3873,0.966946482658,0.84346061945,0.722735583782,t test (1-sample),6
3874,0.976821780205,0.912813544273,0.838268876076,t-test (2-sample),6
3875,0.974666535854,0.90544372797,0.827160000801,Moderated T (2-sample),6
3876,0.992022156715,0.963727295399,0.923340022564,CyberT,6
3877,0.991603434086,0.911819934845,0.879222214222,Absolute fold change,6
3878,0.979445874691,0.894835412502,0.800019979477,Moderated T (1-sample),6
3879,0.97542899847,0.854175269604,0.738728880882,t test (1-sample),6
3880,0.982804954052,0.922307908535,0.846091091633,t-test (2-sample),6
3881,0.980638206005,0.911727905273,0.835357785225,Moderated T (2-sample),6
3882,0.992874860764,0.958046138287,0.91228890419,CyberT,6
3883,0.991703510284,0.917066991329,0.86528223753,Absolute fold change,6
3884,0.979239523411,0.886751294136,0.787268877029,Moderated T (1-sample),6
3885,0.973522245884,0.845968842506,0.725406646729,t test (1-sample),6
3886,0.982725322247,0.910922527313,0.824739992619,t-test (2-sample),6
3887,0.981255233288,0.903161406517,0.806608915329,Moderated T (2-sample),6
3888,0.990545213223,0.957351505756,0.915968894958,CyberT,6
3889,0.989805400372,0.900674462318,0.862071096897,Absolute fold change,6
3890,0.976840019226,0.891068279743,0.794204473495,Moderated T (1-sample),6
3891,0.971503198147,0.852448880672,0.731608867645,t test (1-sample),6
3892,0.980617582798,0.914839267731,0.836160004139,t-test (2-sample),6
3893,0.980076134205,0.909316003323,0.823877751827,Moderated T (2-sample),6
3894,0.989339649677,0.951295614243,0.914844453335,CyberT,6
3895,0.988963961601,0.900874018669,0.853026688099,Absolute fold change,6
3896,0.973985493183,0.88707780838,0.793675541878,Moderated T (1-sample),6
3897,0.968969643116,0.846575975418,0.726239979267,t test (1-sample),6
3898,0.979012489319,0.913439929485,0.831544458866,t-test (2-sample),6
3899,0.97661536932,0.90126645565,0.814255535603,Moderated T (2-sample),6
