,AUROC,AUPRC,pAUROC,labels,setting
4005,0.956022560596,0.783496141434,0.639666676521,t test (1-sample),"(5,5)"
4006,0.968634545803,0.876189172268,0.772488892078,t-test (2-sample),"(5,5)"
4007,0.978970766068,0.920296132565,0.850300014019,Moderated T (2-sample),"(5,5)"
4008,0.983009159565,0.928075253963,0.86566221714,CyberT,"(5,5)"
4009,0.982257127762,0.873102426529,0.807815551758,Absolute fold change,"(5,5)"
4010,0.980004012585,0.918820500374,0.850459992886,Moderated T (1-sample),"(5,5)"
4011,0.956264615059,0.772526144981,0.622724473476,t test (1-sample),"(5,5)"
4012,0.968939304352,0.870245337486,0.766886651516,t-test (2-sample),"(5,5)"
4013,0.979466557503,0.921621084213,0.853751122952,Moderated T (2-sample),"(5,5)"
4014,0.98297637701,0.928086221218,0.865446686745,CyberT,"(5,5)"
4015,0.983057260513,0.886875450611,0.817748904228,Absolute fold change,"(5,5)"
4016,0.980427622795,0.913807094097,0.840851128101,Moderated T (1-sample),"(5,5)"
4017,0.955943644047,0.774553179741,0.63581776619,t test (1-sample),"(5,5)"
4018,0.968500375748,0.877362430096,0.774288892746,t-test (2-sample),"(5,5)"
4019,0.979239940643,0.92361843586,0.853857755661,Moderated T (2-sample),"(5,5)"
4020,0.984708607197,0.938125610352,0.883646667004,CyberT,"(5,5)"
4021,0.984660923481,0.880466103554,0.82379335165,Absolute fold change,"(5,5)"
4022,0.982393026352,0.927537381649,0.864202201366,Moderated T (1-sample),"(5,5)"
4023,0.959619879723,0.784475505352,0.641579985619,t test (1-sample),"(5,5)"
4024,0.971397221088,0.888472616673,0.789188861847,t-test (2-sample),"(5,5)"
4025,0.981194555759,0.934195637703,0.876168906689,Moderated T (2-sample),"(5,5)"
4026,0.98715364933,0.940003156662,0.892706692219,CyberT,"(5,5)"
4027,0.98578363657,0.887352526188,0.833773314953,Absolute fold change,"(5,5)"
4028,0.984936714172,0.929657757282,0.870517790318,Moderated T (1-sample),"(5,5)"
4029,0.962005198002,0.786885380745,0.634506642818,t test (1-sample),"(5,5)"
4030,0.974471151829,0.886996865273,0.783593356609,t-test (2-sample),"(5,5)"
4031,0.984158575535,0.936797380447,0.879437804222,Moderated T (2-sample),"(5,5)"
4032,0.986028015614,0.92838126421,0.862377762794,CyberT,"(5,5)"
4033,0.985233306885,0.88289129734,0.81284224987,Absolute fold change,"(5,5)"
4034,0.983934164047,0.917234063148,0.841395556927,Moderated T (1-sample),"(5,5)"
4035,0.957706987858,0.751115381718,0.586708903313,t test (1-sample),"(5,5)"
4036,0.971464514732,0.862571954727,0.750504434109,t-test (2-sample),"(5,5)"
4037,0.982826650143,0.922221243382,0.849740028381,Moderated T (2-sample),"(5,5)"
4038,0.984519660473,0.921495854855,0.857219994068,CyberT,"(5,5)"
4039,0.984019637108,0.873419046402,0.810775578022,Absolute fold change,"(5,5)"
4040,0.981576859951,0.907665550709,0.837751090527,Moderated T (1-sample),"(5,5)"
4041,0.956205904484,0.763417840004,0.609184443951,t test (1-sample),"(5,5)"
4042,0.969456493855,0.866926670074,0.746659994125,t-test (2-sample),"(5,5)"
4043,0.980888187885,0.921246230602,0.848933339119,Moderated T (2-sample),"(5,5)"
4044,0.98558819294,0.930165529251,0.86955332756,CyberT,"(5,5)"
4045,0.984866738319,0.872931778431,0.816555559635,Absolute fold change,"(5,5)"
4046,0.983520925045,0.916863024235,0.850160002708,Moderated T (1-sample),"(5,5)"
4047,0.960155785084,0.769055724144,0.614802241325,t test (1-sample),"(5,5)"
4048,0.972075402737,0.877928972244,0.774955570698,t-test (2-sample),"(5,5)"
4049,0.982274889946,0.927140653133,0.859235584736,Moderated T (2-sample),"(5,5)"
4050,0.987521827221,0.943055868149,0.888826668262,CyberT,"(5,5)"
4051,0.986171245575,0.891286969185,0.833148896694,Absolute fold change,"(5,5)"
4052,0.985299527645,0.933250427246,0.867380023003,Moderated T (1-sample),"(5,5)"
4053,0.963258683681,0.780761003494,0.631213307381,t test (1-sample),"(5,5)"
4054,0.975550234318,0.886238157749,0.78639113903,t-test (2-sample),"(5,5)"
4055,0.984736859798,0.937513768673,0.875348865986,Moderated T (2-sample),"(5,5)"
4056,0.987423360348,0.939341843128,0.881004452705,CyberT,"(5,5)"
4057,0.984827518463,0.868293225765,0.815162241459,Absolute fold change,"(5,5)"
4058,0.985438287258,0.92044043541,0.859215557575,Moderated T (1-sample),"(5,5)"
4059,0.962696969509,0.770999968052,0.617788910866,t test (1-sample),"(5,5)"
4060,0.975106179714,0.88032412529,0.779493331909,t-test (2-sample),"(5,5)"
4061,0.984863340855,0.934742331505,0.868137776852,Moderated T (2-sample),"(5,5)"
4062,0.98468875885,0.923359692097,0.865202248096,CyberT,"(5,5)"
4063,0.983875155449,0.868255496025,0.804137766361,Absolute fold change,"(5,5)"
4064,0.982702195644,0.920720696449,0.85515999794,Moderated T (1-sample),"(5,5)"
4065,0.960908591747,0.785530865192,0.624415576458,t test (1-sample),"(5,5)"
4066,0.972060441971,0.873166918755,0.766535580158,t-test (2-sample),"(5,5)"
4067,0.981777608395,0.923603415489,0.858604431152,Moderated T (2-sample),"(5,5)"
4068,0.986244440079,0.937998652458,0.875606656075,CyberT,"(5,5)"
4069,0.98478937149,0.884481489658,0.823004424572,Absolute fold change,"(5,5)"
4070,0.983463823795,0.923990607262,0.851753354073,Moderated T (1-sample),"(5,5)"
4071,0.960296809673,0.786068081856,0.622573316097,t test (1-sample),"(5,5)"
4072,0.971538543701,0.862288832664,0.739437758923,t-test (2-sample),"(5,5)"
4073,0.982792615891,0.926237046719,0.853657782078,Moderated T (2-sample),"(5,5)"
4074,0.982834517956,0.922840714455,0.852704465389,CyberT,"(5,5)"
4075,0.981463611126,0.856712698936,0.786182224751,Absolute fold change,"(5,5)"
4076,0.980040490627,0.909568369389,0.828222215176,Moderated T (1-sample),"(5,5)"
4077,0.953513383865,0.743640065193,0.579033315182,t test (1-sample),"(5,5)"
4078,0.968426525593,0.863023996353,0.748591125011,t-test (2-sample),"(5,5)"
4079,0.979465425014,0.916887044907,0.842686653137,Moderated T (2-sample),"(5,5)"
4080,0.986767351627,0.928500294685,0.866479992867,CyberT,"(5,5)"
4081,0.984027504921,0.848544478416,0.782946646214,Absolute fold change,"(5,5)"
4082,0.984185695648,0.918153166771,0.847137749195,Moderated T (1-sample),"(5,5)"
4083,0.959541499615,0.764991402626,0.605042219162,t test (1-sample),"(5,5)"
4084,0.974060595036,0.876660585403,0.762268900871,t-test (2-sample),"(5,5)"
4085,0.984281599522,0.927999973297,0.859520018101,Moderated T (2-sample),"(5,5)"
4086,0.980784535408,0.917411565781,0.849979996681,CyberT,"(5,5)"
4087,0.978668749332,0.841568052769,0.773020029068,Absolute fold change,"(5,5)"
4088,0.978067457676,0.907384634018,0.824259996414,Moderated T (1-sample),"(5,5)"
4089,0.953697443008,0.764758825302,0.608826637268,t test (1-sample),"(5,5)"
4090,0.967133522034,0.864832937717,0.749740004539,t-test (2-sample),"(5,5)"
4091,0.977753698826,0.91713565588,0.842375576496,Moderated T (2-sample),"(5,5)"
4092,0.985129535198,0.926611244678,0.861140012741,CyberT,"(5,5)"
4093,0.983353376389,0.858615875244,0.789240002632,Absolute fold change,"(5,5)"
4094,0.981612682343,0.904488623142,0.828693330288,Moderated T (1-sample),"(5,5)"
4095,0.95649766922,0.75462770462,0.59498000145,t test (1-sample),"(5,5)"
4096,0.971062302589,0.861249804497,0.752648890018,t-test (2-sample),"(5,5)"
4097,0.981728851795,0.918864309788,0.846317768097,Moderated T (2-sample),"(5,5)"
4098,0.986956655979,0.933016121387,0.865784466267,CyberT,"(5,5)"
4099,0.985486030579,0.876462638378,0.801331102848,Absolute fold change,"(5,5)"
4100,0.984602272511,0.921505689621,0.848413348198,Moderated T (1-sample),"(5,5)"
4101,0.962257146835,0.782726883888,0.643706679344,t test (1-sample),"(5,5)"
4102,0.974748909473,0.874761521816,0.774133324623,t-test (2-sample),"(5,5)"
4103,0.984344303608,0.930298268795,0.860511124134,Moderated T (2-sample),"(5,5)"
4104,0.985701441765,0.923686027527,0.851968884468,CyberT,"(5,5)"
4105,0.985081851482,0.880731105804,0.808866679668,Absolute fold change,"(5,5)"
4106,0.983187437057,0.911537289619,0.834586679935,Moderated T (1-sample),"(5,5)"
4107,0.958656847477,0.77178633213,0.621786653996,t test (1-sample),"(5,5)"
4108,0.970217347145,0.858358621597,0.742975533009,t-test (2-sample),"(5,5)"
4109,0.981836557388,0.915356576443,0.835784435272,Moderated T (2-sample),"(5,5)"
4110,0.982262790203,0.914383113384,0.845684468746,CyberT,"(5,5)"
4111,0.980235040188,0.844315230846,0.770702242851,Absolute fold change,"(5,5)"
4112,0.979016423225,0.899249613285,0.826097786427,Moderated T (1-sample),"(5,5)"
4113,0.95432561636,0.753565907478,0.591326653957,t test (1-sample),"(5,5)"
4114,0.968893051147,0.861410975456,0.742579996586,t-test (2-sample),"(5,5)"
4115,0.979391336441,0.916874587536,0.840160012245,Moderated T (2-sample),"(5,5)"
4116,0.984990656376,0.924655079842,0.850524425507,CyberT,"(5,5)"
4117,0.98354780674,0.864264428616,0.790697753429,Absolute fold change,"(5,5)"
4118,0.982883214951,0.912165343761,0.831937789917,Moderated T (1-sample),"(5,5)"
4119,0.957506477833,0.766714215279,0.608902215958,t test (1-sample),"(5,5)"
4120,0.970250844955,0.868003308773,0.752786695957,t-test (2-sample),"(5,5)"
4121,0.981530189514,0.920427680016,0.840811133385,Moderated T (2-sample),"(5,5)"
4122,0.980024814606,0.921632289886,0.856111109257,CyberT,"(5,5)"
4123,0.979776859283,0.856994628906,0.786824464798,Absolute fold change,"(5,5)"
4124,0.975893199444,0.904563963413,0.831162214279,Moderated T (1-sample),"(5,5)"
4125,0.950292527676,0.761748433113,0.609886646271,t test (1-sample),"(5,5)"
4126,0.964862883091,0.861766815186,0.754988908768,t-test (2-sample),"(5,5)"
4127,0.975862503052,0.918031454086,0.845706641674,Moderated T (2-sample),"(5,5)"
4128,0.98531460762,0.940153121948,0.883502244949,CyberT,"(5,5)"
4129,0.984436750412,0.881936371326,0.823768913746,Absolute fold change,"(5,5)"
4130,0.982263624668,0.924597799778,0.859795570374,Moderated T (1-sample),"(5,5)"
4131,0.957939982414,0.765675723553,0.618793308735,t test (1-sample),"(5,5)"
4132,0.971832871437,0.882680058479,0.785371124744,t-test (2-sample),"(5,5)"
4133,0.982009530067,0.934190571308,0.873908877373,Moderated T (2-sample),"(5,5)"
4134,0.982962489128,0.921624183655,0.858404457569,CyberT,"(5,5)"
4135,0.98228430748,0.873012542725,0.796346664429,Absolute fold change,"(5,5)"
4136,0.979686021805,0.909878671169,0.83576220274,Moderated T (1-sample),"(5,5)"
4137,0.953717648983,0.750815093517,0.594142198563,t test (1-sample),"(5,5)"
4138,0.968684852123,0.864026784897,0.749402225018,t-test (2-sample),"(5,5)"
4139,0.979477405548,0.917750954628,0.846262216568,Moderated T (2-sample),"(5,5)"
4140,0.985870778561,0.926131427288,0.863520026207,CyberT,"(5,5)"
4141,0.984726905823,0.869231522083,0.806077778339,Absolute fold change,"(5,5)"
4142,0.983468413353,0.914843320847,0.842477798462,Moderated T (1-sample),"(5,5)"
4143,0.960318624973,0.7731153965,0.619322240353,t test (1-sample),"(5,5)"
4144,0.972659230232,0.874123632908,0.760551095009,t-test (2-sample),"(5,5)"
4145,0.982826650143,0.924244403839,0.851542234421,Moderated T (2-sample),"(5,5)"
4146,0.981306731701,0.918252170086,0.851975560188,CyberT,"(5,5)"
4147,0.980043232441,0.854316592216,0.776095569134,Absolute fold change,"(5,5)"
4148,0.978840231895,0.901837944984,0.830562233925,Moderated T (1-sample),"(5,5)"
4149,0.954756855965,0.762104034424,0.59887111187,t test (1-sample),"(5,5)"
4150,0.968175649643,0.867416858673,0.756479978561,t-test (2-sample),"(5,5)"
4151,0.978312671185,0.918284654617,0.846195578575,Moderated T (2-sample),"(5,5)"
4152,0.986157417297,0.921523988247,0.860393345356,CyberT,"(5,5)"
4153,0.983965694904,0.844740688801,0.783017754555,Absolute fold change,"(5,5)"
4154,0.9831635952,0.90573990345,0.830708861351,Moderated T (1-sample),"(5,5)"
4155,0.959031283855,0.764514565468,0.605499982834,t test (1-sample),"(5,5)"
4156,0.973362147808,0.878295123577,0.764324426651,t-test (2-sample),"(5,5)"
4157,0.983093380928,0.922560334206,0.851819992065,Moderated T (2-sample),"(5,5)"
4158,0.983809769154,0.926651239395,0.862642228603,CyberT,"(5,5)"
4159,0.982656121254,0.859769165516,0.782131135464,Absolute fold change,"(5,5)"
4160,0.980335235596,0.913057148457,0.838540017605,Moderated T (1-sample),"(5,5)"
4161,0.95443636179,0.761652886868,0.622188866138,t test (1-sample),"(5,5)"
4162,0.969136118889,0.871976196766,0.771975576878,t-test (2-sample),"(5,5)"
4163,0.979746162891,0.922117471695,0.854040026665,Moderated T (2-sample),"(5,5)"
4164,0.985480904579,0.92771756649,0.86785775423,CyberT,"(5,5)"
4165,0.983790695667,0.866044580936,0.799304425716,Absolute fold change,"(5,5)"
4166,0.983746767044,0.919756829739,0.848755538464,Moderated T (1-sample),"(5,5)"
4167,0.960584878922,0.758493065834,0.606586694717,t test (1-sample),"(5,5)"
4168,0.972988307476,0.876789450645,0.771262228489,t-test (2-sample),"(5,5)"
4169,0.982823073864,0.926266312599,0.858875572681,Moderated T (2-sample),"(5,5)"
4170,0.987931191921,0.925389111042,0.860599994659,CyberT,"(5,5)"
4171,0.986021161079,0.852386891842,0.795366644859,Absolute fold change,"(5,5)"
4172,0.985737860203,0.910996854305,0.838446676731,Moderated T (1-sample),"(5,5)"
4173,0.962375819683,0.780556917191,0.625946640968,t test (1-sample),"(5,5)"
4174,0.974747896194,0.872329652309,0.763202250004,t-test (2-sample),"(5,5)"
4175,0.985210776329,0.926588177681,0.854748904705,Moderated T (2-sample),"(5,5)"
4176,0.985218763351,0.928898155689,0.869151115417,CyberT,"(5,5)"
4177,0.983924984932,0.872067630291,0.804133355618,Absolute fold change,"(5,5)"
4178,0.982744932175,0.921084225178,0.850746691227,Moderated T (1-sample),"(5,5)"
4179,0.958339929581,0.777028024197,0.615708887577,t test (1-sample),"(5,5)"
4180,0.972213983536,0.877318561077,0.774846673012,t-test (2-sample),"(5,5)"
4181,0.982346534729,0.927680134773,0.86346000433,Moderated T (2-sample),"(5,5)"
4182,0.985191166401,0.931352853775,0.870186686516,CyberT,"(5,5)"
4183,0.984302818775,0.88378983736,0.811717748642,Absolute fold change,"(5,5)"
4184,0.982283771038,0.919691264629,0.84556889534,Moderated T (1-sample),"(5,5)"
4185,0.956734001637,0.764705359936,0.59751111269,t test (1-sample),"(5,5)"
4186,0.971645832062,0.880108475685,0.771808862686,t-test (2-sample),"(5,5)"
4187,0.982135117054,0.930284619331,0.865428864956,Moderated T (2-sample),"(5,5)"
4188,0.986595392227,0.924914002419,0.858820021152,CyberT,"(5,5)"
4189,0.985041558743,0.856241106987,0.794231116772,Absolute fold change,"(5,5)"
4190,0.983905375004,0.910470068455,0.835637748241,Moderated T (1-sample),"(5,5)"
4191,0.959670484066,0.771272778511,0.627615571022,t test (1-sample),"(5,5)"
4192,0.973121881485,0.876134037971,0.765155553818,t-test (2-sample),"(5,5)"
4193,0.983531475067,0.923188567162,0.852813363075,Moderated T (2-sample),"(5,5)"
4194,0.980998754501,0.922655642033,0.851817786694,CyberT,"(5,5)"
4195,0.980826079845,0.860286653042,0.791499972343,Absolute fold change,"(5,5)"
4196,0.978156030178,0.913599669933,0.83143556118,Moderated T (1-sample),"(5,5)"
4197,0.952459931374,0.755876898766,0.603477776051,t test (1-sample),"(5,5)"
4198,0.965364873409,0.859232187271,0.73787778616,t-test (2-sample),"(5,5)"
4199,0.977152526379,0.916240870953,0.837446689606,Moderated T (2-sample),"(5,5)"
4200,0.985775768757,0.925175666809,0.860706686974,CyberT,"(5,5)"
4201,0.983859777451,0.871432542801,0.79881554842,Absolute fold change,"(5,5)"
4202,0.983170747757,0.917667984962,0.840764462948,Moderated T (1-sample),"(5,5)"
4203,0.960468530655,0.78048658371,0.624337792397,t test (1-sample),"(5,5)"
4204,0.97299104929,0.877051055431,0.764533340931,t-test (2-sample),"(5,5)"
4205,0.982751250267,0.922525823116,0.849297761917,Moderated T (2-sample),"(5,5)"
4206,0.984784722328,0.932101905346,0.875806689262,CyberT,"(5,5)"
4207,0.984490513802,0.886875629425,0.826306641102,Absolute fold change,"(5,5)"
4208,0.981532394886,0.918736517429,0.853348910809,Moderated T (1-sample),"(5,5)"
4209,0.958478271961,0.785265922546,0.64141112566,t test (1-sample),"(5,5)"
4210,0.971547603607,0.88464641571,0.779915571213,t-test (2-sample),"(5,5)"
4211,0.981400668621,0.928973197937,0.865006685257,Moderated T (2-sample),"(5,5)"
4212,0.984906375408,0.921944081783,0.85232001543,CyberT,"(5,5)"
4213,0.983077406883,0.862604558468,0.783931136131,Absolute fold change,"(5,5)"
4214,0.981446802616,0.904127418995,0.828233361244,Moderated T (1-sample),"(5,5)"
4215,0.957388937473,0.764061629772,0.616797804832,t test (1-sample),"(5,5)"
4216,0.971316695213,0.876268625259,0.766593337059,t-test (2-sample),"(5,5)"
4217,0.98166936636,0.920121192932,0.842719972134,Moderated T (2-sample),"(5,5)"
4218,0.989367604256,0.944167196751,0.886122226715,CyberT,"(5,5)"
4219,0.987039685249,0.886056303978,0.820184469223,Absolute fold change,"(5,5)"
4220,0.986575603485,0.927494585514,0.864973306656,Moderated T (1-sample),"(5,5)"
4221,0.96373051405,0.788206517696,0.628628909588,t test (1-sample),"(5,5)"
4222,0.977581739426,0.88996142149,0.789188861847,t-test (2-sample),"(5,5)"
4223,0.986962378025,0.939373075962,0.875882208347,Moderated T (2-sample),"(5,5)"
4224,0.985267221928,0.921860516071,0.849871098995,CyberT,"(5,5)"
4225,0.98365098238,0.859583079815,0.783728897572,Absolute fold change,"(5,5)"
4226,0.982366740704,0.906204283237,0.825317800045,Moderated T (1-sample),"(5,5)"
4227,0.95821428299,0.767544090748,0.612964451313,t test (1-sample),"(5,5)"
4228,0.970563709736,0.863410353661,0.751744449139,t-test (2-sample),"(5,5)"
4229,0.98159301281,0.914755642414,0.835557758808,Moderated T (2-sample),"(5,5)"
4230,0.980817317963,0.918650150299,0.856753349304,CyberT,"(5,5)"
4231,0.981494247913,0.870466470718,0.798653304577,Absolute fold change,"(5,5)"
4232,0.977803945541,0.90187060833,0.830437779427,Moderated T (1-sample),"(5,5)"
4233,0.952120423317,0.75591814518,0.595073342323,t test (1-sample),"(5,5)"
4234,0.964254140854,0.855336070061,0.745226681232,t-test (2-sample),"(5,5)"
4235,0.975827157497,0.912139296532,0.840215563774,Moderated T (2-sample),"(5,5)"
4236,0.985563933849,0.933930456638,0.867542207241,CyberT,"(5,5)"
4237,0.984681785107,0.885513067245,0.807020008564,Absolute fold change,"(5,5)"
4238,0.982894957066,0.918115735054,0.842831134796,Moderated T (1-sample),"(5,5)"
4239,0.958409309387,0.766520500183,0.608288884163,t test (1-sample),"(5,5)"
4240,0.971736192703,0.876144587994,0.773595571518,t-test (2-sample),"(5,5)"
4241,0.982138395309,0.926376819611,0.855384469032,Moderated T (2-sample),"(5,5)"
4242,0.986067533493,0.933508038521,0.868331134319,CyberT,"(5,5)"
4243,0.984877347946,0.869119822979,0.803291082382,Absolute fold change,"(5,5)"
4244,0.983331561089,0.920094430447,0.845186650753,Moderated T (1-sample),"(5,5)"
4245,0.958123862743,0.757103919983,0.607333362103,t test (1-sample),"(5,5)"
4246,0.971470415592,0.869394481182,0.757815539837,t-test (2-sample),"(5,5)"
4247,0.982470631599,0.926225304604,0.854428887367,Moderated T (2-sample),"(5,5)"
4248,0.986359894276,0.941136717796,0.889946639538,CyberT,"(5,5)"
4249,0.984857618809,0.896237432957,0.827344417572,Absolute fold change,"(5,5)"
4250,0.983440697193,0.925142705441,0.862680017948,Moderated T (1-sample),"(5,5)"
4251,0.959580540657,0.773460686207,0.624497771263,t test (1-sample),"(5,5)"
4252,0.973248362541,0.879962146282,0.780822217464,t-test (2-sample),"(5,5)"
4253,0.983098685741,0.932584822178,0.873993337154,Moderated T (2-sample),"(5,5)"
