,AUROC,AUPRC,pAUROC,labels,setting
10179,0.950304865837,0.595190823078,0.391517788172,t test (1-sample),0.9
10180,0.982797026634,0.846675872803,0.720724463463,t-test (2-sample),0.9
10181,0.998990952969,0.992399573326,0.981355547905,Moderated T (2-sample),0.9
10182,0.998507797718,0.989315450191,0.974077761173,CyberT,0.9
10183,0.99872726202,0.991165995598,0.979028880596,Absolute fold change,0.9
10184,0.99872726202,0.991165995598,0.979028880596,Moderated T (1-sample),0.9
10185,0.953533113003,0.640962660313,0.422873347998,t test (1-sample),0.9
10186,0.982263743877,0.850250124931,0.716053307056,t-test (2-sample),0.9
10187,0.998736143112,0.991083323956,0.978766679764,Moderated T (2-sample),0.9
10188,0.996992349625,0.98567700386,0.969428896904,CyberT,0.9
10189,0.997337758541,0.987675487995,0.973420023918,Absolute fold change,0.9
10190,0.997337758541,0.987675487995,0.973420023918,Moderated T (1-sample),0.9
10191,0.950584053993,0.601155161858,0.376439988613,t test (1-sample),0.9
10192,0.979742944241,0.828586041927,0.694053351879,t-test (2-sample),0.9
10193,0.997337758541,0.987675487995,0.973420023918,Moderated T (2-sample),0.9
10194,0.998575210571,0.988907694817,0.973202228546,CyberT,0.9
10195,0.998902380466,0.991368412971,0.978642225266,Absolute fold change,0.9
10196,0.998902380466,0.991368412971,0.978642225266,Moderated T (1-sample),0.9
10197,0.952915787697,0.6188133955,0.399691104889,t test (1-sample),0.9
10198,0.981843948364,0.834906756878,0.708493351936,t-test (2-sample),0.9
10199,0.998902380466,0.991368412971,0.978642225266,Moderated T (2-sample),0.9
10200,0.998406350613,0.991488695145,0.980726659298,CyberT,0.9
10201,0.998804211617,0.993711054325,0.985695540905,Absolute fold change,0.9
10202,0.998804211617,0.993711054325,0.985695540905,Moderated T (1-sample),0.9
10203,0.949640750885,0.606963157654,0.38925999403,t test (1-sample),0.9
10204,0.980417013168,0.830522596836,0.694628894329,t-test (2-sample),0.9
10205,0.998797237873,0.993685007095,0.985624432564,Moderated T (2-sample),0.9
10206,0.99882787466,0.99168920517,0.980164468288,CyberT,0.9
10207,0.998975098133,0.992636203766,0.982373356819,Absolute fold change,0.9
10208,0.998975098133,0.992636203766,0.982373356819,Moderated T (1-sample),0.9
10209,0.953840792179,0.611211955547,0.398446679115,t test (1-sample),0.9
10210,0.983632862568,0.849808633327,0.72171330452,t-test (2-sample),0.9
10211,0.998986363411,0.992705464363,0.982531130314,Moderated T (2-sample),0.9
10212,0.998549342155,0.990206897259,0.977393329144,CyberT,0.9
10213,0.998739421368,0.991576433182,0.980522215366,Absolute fold change,0.9
10214,0.998739421368,0.991576433182,0.980522215366,Moderated T (1-sample),0.9
10215,0.95104432106,0.609705448151,0.394659996033,t test (1-sample),0.9
10216,0.981772243977,0.825070083141,0.69526219368,t-test (2-sample),0.9
10217,0.998739421368,0.991576433182,0.980522215366,Moderated T (2-sample),0.9
10218,0.998392522335,0.988264083862,0.973062217236,CyberT,0.9
10219,0.998744428158,0.990879535675,0.979535579681,Absolute fold change,0.9
10220,0.998694717884,0.99047523737,0.978635549545,Moderated T (1-sample),0.9
10221,0.948796987534,0.585893511772,0.369235545397,t test (1-sample),0.9
10222,0.981029987335,0.828167617321,0.703206658363,t-test (2-sample),0.9
10223,0.998744428158,0.990879535675,0.979535579681,Moderated T (2-sample),0.9
10224,0.997446060181,0.984746217728,0.967204451561,CyberT,0.9
10225,0.997671663761,0.98655962944,0.971426665783,Absolute fold change,0.9
10226,0.997680783272,0.986646056175,0.971520006657,Moderated T (1-sample),0.9
10227,0.948934137821,0.589445054531,0.366715550423,t test (1-sample),0.9
10228,0.979593813419,0.822741627693,0.681922197342,t-test (2-sample),0.9
10229,0.997669577599,0.986577808857,0.971415579319,Moderated T (2-sample),0.9
10230,0.998821139336,0.990983307362,0.97829335928,CyberT,0.9
10231,0.998988389969,0.992224037647,0.980573356152,Absolute fold change,0.9
10232,0.998988389969,0.992224037647,0.980573356152,Moderated T (1-sample),0.9
10233,0.952367305756,0.608099639416,0.382751107216,t test (1-sample),0.9
10234,0.982771217823,0.833192944527,0.700355529785,t-test (2-sample),0.9
10235,0.998988389969,0.992234647274,0.980579972267,Moderated T (2-sample),0.9
10236,0.998135387897,0.987193584442,0.969624459743,CyberT,0.9
10237,0.998453736305,0.989454507828,0.974715530872,Absolute fold change,0.9
10238,0.998453736305,0.989454507828,0.974715530872,Moderated T (1-sample),0.9
10239,0.954103589058,0.637968659401,0.420206665993,t test (1-sample),0.9
10240,0.982371866703,0.848992109299,0.72184664011,t-test (2-sample),0.9
10241,0.998453736305,0.989454507828,0.974715530872,Moderated T (2-sample),0.9
10242,0.998268425465,0.987894535065,0.972177803516,CyberT,0.9
10243,0.998683929443,0.99076628685,0.977911114693,Absolute fold change,0.9
10244,0.998683929443,0.99076628685,0.977911114693,Moderated T (1-sample),0.9
10245,0.94879001379,0.61043202877,0.395253330469,t test (1-sample),0.9
10246,0.981496214867,0.845175504684,0.711784422398,t-test (2-sample),0.9
10247,0.998682498932,0.990756571293,0.977913320065,Moderated T (2-sample),0.9
10248,0.998608231544,0.988618254662,0.972855567932,CyberT,0.9
10249,0.998814284801,0.990791916847,0.977568864822,Absolute fold change,0.9
10250,0.998814284801,0.990791916847,0.977568864822,Moderated T (1-sample),0.9
10251,0.95155787468,0.620334208012,0.400684446096,t test (1-sample),0.9
10252,0.983248591423,0.84187078476,0.715702235699,t-test (2-sample),0.9
10253,0.998814284801,0.990791916847,0.977568864822,Moderated T (2-sample),0.9
10254,0.998732209206,0.990056812763,0.976882219315,CyberT,0.9
10255,0.999070167542,0.992817878723,0.982846677303,Absolute fold change,0.9
10256,0.999068021774,0.992798805237,0.982819974422,Moderated T (1-sample),0.9
10257,0.94848048687,0.579393327236,0.353084445,t test (1-sample),0.9
10258,0.980051100254,0.807576775551,0.66878002882,t-test (2-sample),0.9
10259,0.999062716961,0.992741346359,0.982682228088,Moderated T (2-sample),0.9
10260,0.998276293278,0.988897919655,0.97421336174,CyberT,0.9
10261,0.998532474041,0.990859270096,0.979335546494,Absolute fold change,0.9
10262,0.998514652252,0.990776717663,0.979168891907,Moderated T (1-sample),0.9
10263,0.951747953892,0.605821728706,0.389022231102,t test (1-sample),0.9
10264,0.982677817345,0.843936800957,0.724406659603,t-test (2-sample),0.9
10265,0.998532474041,0.990859270096,0.979335546494,Moderated T (2-sample),0.9
10266,0.998159408569,0.987104773521,0.969493329525,CyberT,0.9
10267,0.998425602913,0.988906025887,0.973311126232,Absolute fold change,0.9
10268,0.998425602913,0.988906025887,0.973311126232,Moderated T (1-sample),0.9
10269,0.949721753597,0.597194314003,0.372079998255,t test (1-sample),0.9
10270,0.981581151485,0.829590439796,0.707791090012,t-test (2-sample),0.9
10271,0.998430848122,0.988944649696,0.973420023918,Moderated T (2-sample),0.9
10272,0.998494803905,0.989633262157,0.974217772484,CyberT,0.9
10273,0.998829603195,0.991912126541,0.980411112309,Absolute fold change,0.9
10274,0.998829603195,0.991912126541,0.980411112309,Moderated T (1-sample),0.9
10275,0.95360070467,0.619888067245,0.407568901777,t test (1-sample),0.9
10276,0.982606172562,0.852195620537,0.731284439564,t-test (2-sample),0.9
10277,0.998827695847,0.991900444031,0.980340003967,Moderated T (2-sample),0.9
10278,0.998878717422,0.990886628628,0.978259980679,CyberT,0.9
10279,0.99909889698,0.992791116238,0.982806682587,Absolute fold change,0.9
10280,0.99909889698,0.992791116238,0.982806682587,Moderated T (1-sample),0.9
10281,0.95212495327,0.599629819393,0.376257777214,t test (1-sample),0.9
10282,0.981793105602,0.825864195824,0.694220006466,t-test (2-sample),0.9
10283,0.999100625515,0.992798984051,0.982828915119,Moderated T (2-sample),0.9
10284,0.998735189438,0.992775678635,0.983608901501,CyberT,0.9
10285,0.998864591122,0.994181632996,0.987253308296,Absolute fold change,0.9
10286,0.998880147934,0.994261741638,0.987446665764,Moderated T (1-sample),0.9
10287,0.952319979668,0.603245794773,0.383473336697,t test (1-sample),0.9
10288,0.981515824795,0.83409845829,0.702108860016,t-test (2-sample),0.9
10289,0.998871743679,0.994208872318,0.987313330173,Moderated T (2-sample),0.9
10290,0.99839091301,0.989012002945,0.973697781563,CyberT,0.9
10291,0.998768806458,0.99165147543,0.97981774807,Absolute fold change,0.9
10292,0.998768806458,0.99165147543,0.97981774807,Moderated T (1-sample),0.9
10293,0.95327180624,0.624911904335,0.416184455156,t test (1-sample),0.9
10294,0.981192231178,0.837778687477,0.701346695423,t-test (2-sample),0.9
10295,0.998763859272,0.991610586643,0.979728877544,Moderated T (2-sample),0.9
10296,0.998553335667,0.989737868309,0.975948870182,CyberT,0.9
10297,0.998868346214,0.992100119591,0.98119777441,Absolute fold change,0.9
10298,0.998868346214,0.992100119591,0.98119777441,Moderated T (1-sample),0.9
10299,0.953285157681,0.609703063965,0.402428895235,t test (1-sample),0.9
10300,0.982320904732,0.841538727283,0.732275545597,t-test (2-sample),0.9
10301,0.998868346214,0.992100119591,0.98119777441,Moderated T (2-sample),0.9
10302,0.998212635517,0.986364126205,0.969179987907,CyberT,0.9
10303,0.998557806015,0.989071369171,0.975148916245,Absolute fold change,0.9
10304,0.99845802784,0.988398075104,0.973628878593,Moderated T (1-sample),0.9
10305,0.948551416397,0.608979642391,0.386526674032,t test (1-sample),0.9
10306,0.980075180531,0.820967316628,0.68593108654,t-test (2-sample),0.9
10307,0.998533725739,0.988899946213,0.974686682224,Moderated T (2-sample),0.9
10308,0.997986793518,0.985801696777,0.967682242393,CyberT,0.9
10309,0.998406350613,0.988783895969,0.973815560341,Absolute fold change,0.9
10310,0.998406350613,0.988783895969,0.973815560341,Moderated T (1-sample),0.9
10311,0.94944447279,0.590135455132,0.375046670437,t test (1-sample),0.9
10312,0.981265485287,0.828192591667,0.705586671829,t-test (2-sample),0.9
10313,0.998406350613,0.988783895969,0.973815560341,Moderated T (2-sample),0.9
10314,0.998890936375,0.991623580456,0.979942202568,CyberT,0.9
10315,0.999073147774,0.993143975735,0.983448863029,Absolute fold change,0.9
10316,0.999079883099,0.993158280849,0.983553349972,Moderated T (1-sample),0.9
10317,0.952988982201,0.603043437004,0.37908667326,t test (1-sample),0.9
10318,0.983194172382,0.841817557812,0.715604424477,t-test (2-sample),0.9
10319,0.999073624611,0.993148028851,0.98345553875,Moderated T (2-sample),0.9
10320,0.998207330704,0.988991975784,0.974037766457,CyberT,0.9
10321,0.99841606617,0.990483999252,0.978182196617,Absolute fold change,0.9
10322,0.99841606617,0.990483999252,0.978182196617,Moderated T (1-sample),0.9
10323,0.949221134186,0.587445437908,0.348533332348,t test (1-sample),0.9
10324,0.980955123901,0.816512584686,0.688962221146,t-test (2-sample),0.9
10325,0.998413026333,0.990491747856,0.97809779644,Moderated T (2-sample),0.9
10326,0.998728692532,0.990172088146,0.976251125336,CyberT,0.9
10327,0.998966991901,0.992067337036,0.981100022793,Absolute fold change,0.9
10328,0.998960793018,0.992014050484,0.981000006199,Moderated T (1-sample),0.9
10329,0.952417314053,0.604168117046,0.377613335848,t test (1-sample),0.9
10330,0.984181046486,0.853505134583,0.745544433594,t-test (2-sample),0.9
10331,0.998966991901,0.992067337036,0.981100022793,Moderated T (2-sample),0.9
10332,0.997328162193,0.986415028572,0.97206890583,CyberT,0.9
10333,0.997690916061,0.988656818867,0.976540029049,Absolute fold change,0.9
10334,0.9976811409,0.988631010056,0.976499974728,Moderated T (1-sample),0.9
10335,0.949567854404,0.601839005947,0.373791098595,t test (1-sample),0.9
10336,0.980894804001,0.838539898396,0.713500022888,t-test (2-sample),0.9
10337,0.997690916061,0.988656818867,0.976540029049,Moderated T (2-sample),0.9
10338,0.998497724533,0.990121006966,0.975957751274,CyberT,0.9
10339,0.998874187469,0.992578864098,0.982400000095,Absolute fold change,0.9
10340,0.998874187469,0.992578864098,0.982400000095,Moderated T (1-sample),0.9
10341,0.949807882309,0.596884191036,0.37567332387,t test (1-sample),0.9
10342,0.981697440147,0.835304558277,0.708091139793,t-test (2-sample),0.9
10343,0.998865067959,0.992538452148,0.982284426689,Moderated T (2-sample),0.9
10344,0.99844121933,0.988790869713,0.973862230778,CyberT,0.9
10345,0.99868118763,0.990756928921,0.97813552618,Absolute fold change,0.9
10346,0.998687505722,0.990749239922,0.978075563908,Moderated T (1-sample),0.9
10347,0.952405154705,0.605470359325,0.392613321543,t test (1-sample),0.9
10348,0.981687605381,0.834243118763,0.712880015373,t-test (2-sample),0.9
10349,0.998675704002,0.990778505802,0.978182196617,Moderated T (2-sample),0.9
10350,0.998713552952,0.989762306213,0.975586652756,CyberT,0.9
10351,0.99895721674,0.991863846779,0.979766666889,Absolute fold change,0.9
10352,0.99895721674,0.991863846779,0.979766666889,Moderated T (1-sample),0.9
10353,0.950924873352,0.608994364738,0.394122213125,t test (1-sample),0.9
10354,0.982606172562,0.843319356441,0.715582251549,t-test (2-sample),0.9
10355,0.99895721674,0.991863846779,0.979766666889,Moderated T (2-sample),0.9
10356,0.996514976025,0.986647188663,0.972666680813,CyberT,0.9
10357,0.996788859367,0.988112688065,0.976111114025,Absolute fold change,0.9
10358,0.996728122234,0.988109886646,0.976135551929,Moderated T (1-sample),0.9
10359,0.947784304619,0.604385256767,0.382368892431,t test (1-sample),0.9
10360,0.979749917984,0.833633482456,0.699948906898,t-test (2-sample),0.9
10361,0.996788859367,0.988112688065,0.976111114025,Moderated T (2-sample),0.9
10362,0.998121201992,0.987673819065,0.971117794514,CyberT,0.9
10363,0.998562753201,0.990489304066,0.977853357792,Absolute fold change,0.9
10364,0.998416960239,0.989651381969,0.975688874722,Moderated T (1-sample),0.9
10365,0.94745862484,0.585309505463,0.365824431181,t test (1-sample),0.9
10366,0.980345845222,0.82413905859,0.693724453449,t-test (2-sample),0.9
10367,0.998562753201,0.990489304066,0.977853357792,Moderated T (2-sample),0.9
10368,0.998553931713,0.988353133202,0.972266674042,CyberT,0.9
10369,0.998717904091,0.989865362644,0.975324451923,Absolute fold change,0.9
10370,0.998717367649,0.989876329899,0.975342214108,Moderated T (1-sample),0.9
10371,0.951785087585,0.608437955379,0.386937767267,t test (1-sample),0.9
10372,0.982711136341,0.839524269104,0.712644457817,t-test (2-sample),0.9
10373,0.998718082905,0.989868819714,0.975331127644,Moderated T (2-sample),0.9
10374,0.998264193535,0.987695813179,0.97204220295,CyberT,0.9
10375,0.998601555824,0.99016058445,0.976593315601,Absolute fold change,0.9
10376,0.998601555824,0.99016058445,0.976593315601,Moderated T (1-sample),0.9
10377,0.951697230339,0.62892383337,0.414380013943,t test (1-sample),0.9
10378,0.982740700245,0.853828430176,0.732959985733,t-test (2-sample),0.9
10379,0.998601555824,0.99016058445,0.976593315601,Moderated T (2-sample),0.9
10380,0.9981752038,0.987813532352,0.971215546131,CyberT,0.9
10381,0.998417556286,0.989579021931,0.976053357124,Absolute fold change,0.9
10382,0.998417556286,0.989579021931,0.976053357124,Moderated T (1-sample),0.9
10383,0.949992895126,0.612407147884,0.389433324337,t test (1-sample),0.9
10384,0.980819761753,0.829882919788,0.689737796783,t-test (2-sample),0.9
10385,0.998417437077,0.989578962326,0.976053357124,Moderated T (2-sample),0.9
10386,0.998341023922,0.9898686409,0.976975560188,CyberT,0.9
10387,0.998544752598,0.991234004498,0.979511082172,Absolute fold change,0.9
10388,0.998544752598,0.991234004498,0.979511082172,Moderated T (1-sample),0.9
10389,0.954748868942,0.633774697781,0.412135541439,t test (1-sample),0.9
10390,0.983974933624,0.857601702213,0.739513337612,t-test (2-sample),0.9
10391,0.998544752598,0.991234004498,0.979511082172,Moderated T (2-sample),0.9
10392,0.998043060303,0.986887454987,0.96887999773,CyberT,0.9
10393,0.998263657093,0.989019215107,0.974033355713,Absolute fold change,0.9
10394,0.998246490955,0.988799452782,0.973517775536,Moderated T (1-sample),0.9
10395,0.949439525604,0.583501338959,0.368082225323,t test (1-sample),0.9
10396,0.982351124287,0.83675122261,0.71478664875,t-test (2-sample),0.9
10397,0.998271167278,0.989022910595,0.974071085453,Moderated T (2-sample),0.9
10398,0.997902035713,0.985834717751,0.967804431915,CyberT,0.9
10399,0.998256504536,0.988678216934,0.973202228546,Absolute fold change,0.9
10400,0.998256504536,0.988678216934,0.973202228546,Moderated T (1-sample),0.9
10401,0.951359093189,0.598819732666,0.386702209711,t test (1-sample),0.9
10402,0.981599807739,0.841557741165,0.713268876076,t-test (2-sample),0.9
10403,0.998256504536,0.988678216934,0.973202228546,Moderated T (2-sample),0.9
10404,0.998032569885,0.986837148666,0.969453334808,CyberT,0.9
10405,0.998396754265,0.989476144314,0.975333333015,Absolute fold change,0.9
10406,0.998390495777,0.989385664463,0.975179970264,Moderated T (1-sample),0.9
10407,0.950193762779,0.605249404907,0.382868885994,t test (1-sample),0.9
10408,0.981474757195,0.844598174095,0.716537773609,t-test (2-sample),0.9
10409,0.998391509056,0.98944824934,0.975311100483,Moderated T (2-sample),0.9
10410,0.99865603447,0.989819586277,0.976924419403,CyberT,0.9
10411,0.998964607716,0.99184346199,0.980591118336,Absolute fold change,0.9
10412,0.998964607716,0.99184346199,0.980591118336,Moderated T (1-sample),0.9
10413,0.950424015522,0.601442098618,0.389877766371,t test (1-sample),0.9
10414,0.982083022594,0.840655088425,0.710795581341,t-test (2-sample),0.9
10415,0.998965680599,0.991851449013,0.980620026588,Moderated T (2-sample),0.9
10416,0.998340427876,0.987985908985,0.971153318882,CyberT,0.9
10417,0.998629331589,0.989773750305,0.97537779808,Absolute fold change,0.9
10418,0.998590409756,0.989514350891,0.974582195282,Moderated T (1-sample),0.9
10419,0.950222194195,0.589636027813,0.379917770624,t test (1-sample),0.9
10420,0.981824636459,0.842503488064,0.707331120968,t-test (2-sample),0.9
10421,0.998616755009,0.989696323872,0.975164473057,Moderated T (2-sample),0.9
10422,0.998898804188,0.991016030312,0.978371083736,CyberT,0.9
10423,0.0491410009563,0.992982685566,0.982819974422,Absolute fold change,0.9
10424,0.0491442233324,0.992994368076,0.982884466648,Moderated T (1-sample),0.9
10425,0.953497469425,0.594829022884,0.388099998236,t test (1-sample),0.9
