,AUROC,AUPRC,pAUROC,labels,setting
4354,0.97863304615,0.909633159637,0.824962198734,t-test,6
4355,0.985813736916,0.947867393494,0.898008882999,modT (2-sample),6
4356,0.992277145386,0.962374567986,0.918835580349,cyberT,6
4357,0.990749418736,0.917852699757,0.870788872242,fold change,6
4358,0.990776836872,0.951417505741,0.898862242699,modT,6
4359,0.976701676846,0.859262824059,0.740008890629,t test (1-sample),6
4360,0.983517229557,0.921409904957,0.847353339195,t-test,6
4361,0.989772200584,0.954439938068,0.904064416885,modT (2-sample),6
4362,0.988209307194,0.943935573101,0.900022208691,cyberT,6
4363,0.987357735634,0.883175075054,0.834226667881,fold change,6
4364,0.985276043415,0.934592247009,0.881397783756,modT,6
4365,0.969154536724,0.836060166359,0.723224461079,t test (1-sample),6
4366,0.97801721096,0.90706461668,0.82448220253,t-test,6
4367,0.984903335571,0.9402359128,0.885737776756,modT (2-sample),6
4368,0.984970748425,0.951662540436,0.910824418068,cyberT,6
4369,0.985560059547,0.908782482147,0.871155560017,fold change,6
4370,0.982275784016,0.940049886703,0.888031125069,modT,6
4371,0.966771841049,0.850081920624,0.743144452572,t test (1-sample),6
4372,0.975037693977,0.911556482315,0.831924438477,t-test,6
4373,0.981743991375,0.943743288517,0.893666684628,modT (2-sample),6
4374,0.991513848305,0.95323908329,0.904508888721,cyberT,6
4375,0.990608453751,0.908917427063,0.860564470291,fold change,6
4376,0.988642752171,0.94352042675,0.884320020676,modT,6
4377,0.972957193851,0.851776540279,0.735744416714,t test (1-sample),6
4378,0.982173860073,0.914613306522,0.833306670189,t-test,6
4379,0.988817751408,0.946905970573,0.890406668186,modT (2-sample),6
4380,0.990205168724,0.951564133167,0.905439972878,cyberT,6
4381,0.989513278008,0.899306058884,0.857157766819,fold change,6
4382,0.988611876965,0.943395674229,0.884362220764,modT,6
4383,0.972841262817,0.842662036419,0.70881998539,t test (1-sample),6
4384,0.981138646603,0.912212431431,0.824386656284,t-test,6
4385,0.987590074539,0.946971833706,0.893800020218,modT (2-sample),6
4386,0.991179168224,0.956426620483,0.91307336092,cyberT,6
4387,0.990416049957,0.903615415096,0.859895527363,fold change,6
4388,0.988312423229,0.939721345901,0.878146648407,modT,6
4389,0.970678627491,0.831860482693,0.703611135483,t test (1-sample),6
4390,0.981091082096,0.91253477335,0.82605111599,t-test,6
4391,0.988172471523,0.949188053608,0.896671116352,modT (2-sample),6
4392,0.988955914974,0.954358279705,0.910631120205,cyberT,6
4393,0.98784250021,0.889768004417,0.854626655579,fold change,6
4394,0.986465096474,0.93775421381,0.884684443474,modT,6
4395,0.970412194729,0.832292914391,0.706775546074,t test (1-sample),6
4396,0.979745984077,0.918756484985,0.843568861485,t-test,6
4397,0.986181735992,0.949335634708,0.900504469872,modT (2-sample),6
4398,0.991906285286,0.962086677551,0.923857748508,cyberT,6
4399,0.990722179413,0.922932386398,0.880777776241,fold change,6
4400,0.990100979805,0.952218353748,0.904908895493,modT,6
4401,0.976287007332,0.860180795193,0.747933328152,t test (1-sample),6
4402,0.983684718609,0.925582885742,0.848937749863,t-test,6
4403,0.989653229713,0.955992221832,0.906522214413,modT (2-sample),6
4404,0.98924446106,0.958420455456,0.920822203159,cyberT,6
4405,0.988977134228,0.90397310257,0.856908917427,fold change,6
4406,0.986401200294,0.947557628155,0.904157757759,modT,6
4407,0.971481084824,0.859218120575,0.741297781467,t test (1-sample),6
4408,0.979323804379,0.918763101101,0.849960029125,t-test,6
4409,0.985863685608,0.951404392719,0.910660028458,modT (2-sample),6
4410,0.990349769592,0.96135276556,0.920102238655,cyberT,6
4411,0.988276720047,0.905793428421,0.854997754097,fold change,6
4412,0.988620102406,0.951742589474,0.902491092682,modT,6
4413,0.974452257156,0.860457599163,0.735728859901,t test (1-sample),6
4414,0.982584893703,0.920651316643,0.842466652393,t-test,6
4415,0.988408744335,0.954931497574,0.906484425068,modT (2-sample),6
4416,0.987572550774,0.943904995918,0.893362224102,cyberT,6
4417,0.987246155739,0.879665732384,0.836871087551,fold change,6
4418,0.985328018665,0.934084773064,0.879313349724,modT,6
4419,0.970640003681,0.854247689247,0.733799993992,t test (1-sample),6
4420,0.977076470852,0.904071331024,0.81604886055,t-test,6
4421,0.98425334692,0.938839673996,0.88037776947,modT (2-sample),6
4422,0.988311350346,0.955818533897,0.914024472237,cyberT,6
4423,0.98681473732,0.90721398592,0.860784471035,fold change,6
4424,0.986129641533,0.939689815044,0.887764453888,modT,6
4425,0.97074508667,0.841058015823,0.722697794437,t test (1-sample),6
4426,0.979710817337,0.914226531982,0.836835563183,t-test,6
4427,0.985995948315,0.949067592621,0.9003444314,modT (2-sample),6
4428,0.991242408752,0.95393884182,0.90723335743,cyberT,6
4429,0.989549279213,0.89870685339,0.849337756634,fold change,6
4430,0.989005029202,0.944203019142,0.884266674519,modT,6
4431,0.973769426346,0.853326320648,0.731055557728,t test (1-sample),6
4432,0.982687354088,0.919280529022,0.839466691017,t-test,6
4433,0.988803207874,0.948673605919,0.893435537815,modT (2-sample),6
4434,0.986575901508,0.945603728294,0.893437802792,cyberT,6
4435,0.986630260944,0.893378794193,0.846562206745,fold change,6
4436,0.9831635952,0.932037711143,0.870648860931,modT,6
4437,0.965687692165,0.835701048374,0.715133309364,t test (1-sample),6
4438,0.974831938744,0.90259116888,0.81841558218,t-test,6
4439,0.982639729977,0.936267495155,0.877115547657,modT (2-sample),6
4440,0.990456998348,0.960374832153,0.920224428177,cyberT,6
4441,0.990798473358,0.933870851994,0.88744443655,fold change,6
4442,0.988375127316,0.952464103699,0.904253304005,modT,6
4443,0.974139213562,0.871831953526,0.759986639023,t test (1-sample),6
4444,0.980699896812,0.920127213001,0.842213332653,t-test,6
4445,0.987351715565,0.951714038849,0.903199970722,modT (2-sample),6
4446,0.989872574806,0.949276268482,0.908631086349,cyberT,6
4447,0.990246653557,0.909461081028,0.867526650429,fold change,6
4448,0.986432909966,0.938601374626,0.887735545635,modT,6
4449,0.970077931881,0.852252721786,0.735015571117,t test (1-sample),6
4450,0.979138374329,0.911931216717,0.829997777939,t-test,6
4451,0.986371994019,0.944686353207,0.893711090088,modT (2-sample),6
4452,0.989111363888,0.947502195835,0.898584425449,cyberT,6
4453,0.988677918911,0.902930498123,0.856575548649,fold change,6
4454,0.986994564533,0.934831082821,0.880344450474,modT,6
4455,0.971173763275,0.832364201546,0.717002213001,t test (1-sample),6
4456,0.979009509087,0.902290523052,0.817506670952,t-test,6
4457,0.986131310463,0.940509915352,0.882497787476,modT (2-sample),6
4458,0.99192905426,0.962373256683,0.921695530415,cyberT,6
4459,0.990491807461,0.903290331364,0.870308876038,fold change,6
4460,0.989631891251,0.950177192688,0.89964222908,modT,6
4461,0.975349605083,0.855561316013,0.751611113548,t test (1-sample),6
4462,0.983287751675,0.926166296005,0.854484438896,t-test,6
4463,0.989331185818,0.954991698265,0.907566666603,modT (2-sample),6
4464,0.988659858704,0.953436255455,0.909351110458,cyberT,6
4465,0.98777282238,0.909169256687,0.857042193413,fold change,6
4466,0.986360967159,0.94089204073,0.884511113167,modT,6
4467,0.970563769341,0.838757932186,0.719919979572,t test (1-sample),6
4468,0.978630304337,0.91189289093,0.829646646976,t-test,6
4469,0.985590159893,0.945813953876,0.891113340855,modT (2-sample),6
4470,0.990947663784,0.958982765675,0.917486667633,cyberT,6
4471,0.990242123604,0.920634567738,0.868913352489,fold change,6
4472,0.988144874573,0.947444021702,0.894771099091,modT,6
4473,0.971715688705,0.843843638897,0.724297761917,t test (1-sample),6
4474,0.980813145638,0.917046427727,0.840313315392,t-test,6
4475,0.987826526165,0.951361179352,0.901717782021,modT (2-sample),6
4476,0.989496827126,0.953993737698,0.910420000553,cyberT,6
4477,0.989219307899,0.91224116087,0.871502220631,fold change,6
4478,0.98812520504,0.945566952229,0.895775556564,modT,6
4479,0.973703742027,0.85666257143,0.746688902378,t test (1-sample),6
4480,0.980285525322,0.91739487648,0.844855546951,t-test,6
4481,0.98666882515,0.948540151119,0.89974886179,modT (2-sample),6
4482,0.991133451462,0.959080457687,0.917295575142,cyberT,6
4483,0.990208804607,0.917582929134,0.873202204704,fold change,6
4484,0.988889336586,0.948487401009,0.898906648159,modT,6
4485,0.974166452885,0.856268048286,0.737184464931,t test (1-sample),6
4486,0.982443034649,0.921333193779,0.842279970646,t-test,6
4487,0.988546788692,0.952148556709,0.903571128845,modT (2-sample),6
4488,0.989244937897,0.95297306776,0.912586688995,cyberT,6
4489,0.989363074303,0.907888114452,0.871184468269,fold change,6
4490,0.986835002899,0.940395057201,0.888191103935,modT,6
4491,0.969705820084,0.841363310814,0.707575559616,t test (1-sample),6
4492,0.978348791599,0.906189143658,0.820039987564,t-test,6
4493,0.985783457756,0.944510281086,0.891942203045,modT (2-sample),6
4494,0.990384936333,0.953180253506,0.90567779541,cyberT,6
4495,0.989979445934,0.906863927841,0.859202206135,fold change,6
4496,0.987777531147,0.941811203957,0.885431110859,modT,6
4497,0.971733748913,0.84794896841,0.720526695251,t test (1-sample),6
4498,0.98043358326,0.912761867046,0.829826653004,t-test,6
4499,0.987239062786,0.945434570312,0.888331115246,modT (2-sample),6
4500,0.993461608887,0.970305800438,0.939144432545,cyberT,7
4501,0.993073046207,0.932662367821,0.897855579853,fold change,7
4502,0.991139888763,0.95951539278,0.919111132622,modT,7
4503,0.980693817139,0.902588069439,0.810864448547,t test (1-sample),7
4504,0.986287117004,0.941507935524,0.879197776318,t-test,7
4505,0.99090385437,0.963064491749,0.92310667038,modT (2-sample),7
4506,0.993098139763,0.966974139214,0.934388875961,cyberT,7
4507,0.992491006851,0.920935511589,0.890855550766,fold change,7
4508,0.991460978985,0.955559074879,0.91694444418,modT,7
4509,0.981305956841,0.895457983017,0.805664420128,t test (1-sample),7
4510,0.986169934273,0.938156843185,0.87213331461,t-test,7
4511,0.990634083748,0.960058510303,0.916857779026,modT (2-sample),7
4512,0.992112576962,0.96664583683,0.933204472065,cyberT,7
4513,0.99226552248,0.932808637619,0.898011088371,fold change,7
4514,0.990293622017,0.957621216774,0.915404438972,modT,7
4515,0.980106651783,0.901189565659,0.813017785549,t test (1-sample),7
4516,0.984768748283,0.935728430748,0.871888875961,t-test,7
4517,0.989433765411,0.958219826221,0.916337788105,modT (2-sample),7
4518,0.992798447609,0.970304608345,0.944126665592,cyberT,7
4519,0.992519974709,0.930112957954,0.899042248726,fold change,7
4520,0.99118500948,0.962464869022,0.928544461727,modT,7
4521,0.981277883053,0.906857252121,0.814520001411,t test (1-sample),7
4522,0.98645824194,0.945941746235,0.893544435501,t-test,7
4523,0.990556240082,0.965479850769,0.933260023594,modT (2-sample),7
4524,0.992457032204,0.965359091759,0.932146668434,cyberT,7
4525,0.992571055889,0.936318874359,0.902073323727,fold change,7
4526,0.990706503391,0.958509087563,0.916675567627,modT,7
4527,0.97952324152,0.883167982101,0.784068882465,t test (1-sample),7
4528,0.984483361244,0.932798445225,0.866240024567,t-test,7
4529,0.989650666714,0.958124816418,0.91310441494,modT (2-sample),7
4530,0.994900584221,0.970796942711,0.94139778614,cyberT,7
4531,0.994241535664,0.925207912922,0.907446682453,fold change,7
4532,0.993154883385,0.962397634983,0.92356222868,modT,7
4533,0.983402132988,0.902485132217,0.806424438953,t test (1-sample),7
4534,0.988965630531,0.947029471397,0.889808893204,t-test,7
4535,0.992933690548,0.966231584549,0.929440021515,modT (2-sample),7
4536,0.992842316628,0.971680700779,0.942644417286,cyberT,7
4537,0.992307543755,0.933532357216,0.905946671963,fold change,7
4538,0.991105675697,0.964849174023,0.927953362465,modT,7
4539,0.981021344662,0.902356445789,0.809084415436,t test (1-sample),7
4540,0.986575424671,0.945689558983,0.893379986286,t-test,7
4541,0.990555226803,0.964648246765,0.929124414921,modT (2-sample),7
4542,0.990232884884,0.968314409256,0.942028880119,cyberT,7
4543,0.99207675457,0.949689507484,0.912513315678,fold change,7
4544,0.988676548004,0.958903312683,0.91939997673,modT,7
4545,0.977911472321,0.896503806114,0.808335542679,t test (1-sample),7
4546,0.982481360435,0.938611984253,0.878148913383,t-test,7
4547,0.987180113792,0.959708511829,0.923606693745,modT (2-sample),7
4548,0.994796454906,0.972343623638,0.943866670132,cyberT,7
4549,0.994339704514,0.939946770668,0.905193328857,fold change,7
4550,0.992698192596,0.96414232254,0.924231112003,modT,7
4551,0.981760263443,0.899744927883,0.805877804756,t test (1-sample),7
4552,0.98737514019,0.942315042019,0.880062222481,t-test,7
4553,0.992084860802,0.964764356613,0.92712444067,modT (2-sample),7
4554,0.992336750031,0.968141973019,0.934620022774,cyberT,7
4555,0.99137365818,0.917313873768,0.887302219868,fold change,7
4556,0.990725696087,0.960430145264,0.91972219944,modT,7
4557,0.980865716934,0.896819293499,0.807695567608,t test (1-sample),7
4558,0.986135423183,0.944114506245,0.888517796993,t-test,7
4559,0.990136742592,0.962647378445,0.923864424229,modT (2-sample),7
4560,0.993643462658,0.968145132065,0.93341332674,cyberT,7
4561,0.993858277798,0.936805486679,0.90227997303,fold change,7
4562,0.991791427135,0.95927888155,0.914124429226,modT,7
4563,0.98078006506,0.896667003632,0.796555578709,t test (1-sample),7
4564,0.985812604427,0.934723079205,0.866682231426,t-test,7
4565,0.990776956081,0.958848655224,0.915440022945,modT (2-sample),7
4566,0.992288649082,0.972221791744,0.94476890564,cyberT,7
4567,0.991418361664,0.928224205971,0.900284469128,fold change,7
4568,0.990382254124,0.96188211441,0.923142194748,modT,7
4569,0.980243265629,0.900323092937,0.80840665102,t test (1-sample),7
4570,0.986097931862,0.945003807545,0.890126645565,t-test,7
4571,0.990173041821,0.965602457523,0.93089556694,modT (2-sample),7
4572,0.99152058363,0.969223082066,0.939837753773,cyberT,7
4573,0.992155730724,0.933313429356,0.909273326397,fold change,7
4574,0.989427089691,0.961145579815,0.922360002995,modT,7
4575,0.978441178799,0.895276784897,0.804428875446,t test (1-sample),7
4576,0.983998000622,0.939360976219,0.879384458065,t-test,7
4577,0.988747537136,0.961473703384,0.924304425716,modT (2-sample),7
4578,0.99206829071,0.964863300323,0.933031082153,cyberT,7
4579,0.992663383484,0.923141956329,0.899677753448,fold change,7
4580,0.990033447742,0.955623090267,0.915004432201,modT,7
4581,0.979277312756,0.893713355064,0.806246638298,t test (1-sample),7
4582,0.984694957733,0.940371632576,0.886175572872,t-test,7
4583,0.989287674427,0.959854006767,0.923351109028,modT (2-sample),7
4584,0.990811884403,0.967302799225,0.937837779522,cyberT,7
4585,0.990343153477,0.932565033436,0.895551085472,fold change,7
4586,0.989045917988,0.958496034145,0.918797791004,modT,7
4587,0.979404091835,0.907072603703,0.820191085339,t test (1-sample),7
4588,0.984104096889,0.940516710281,0.883802235126,t-test,7
4589,0.988453149796,0.961238801479,0.922753334045,modT (2-sample),7
4590,0.993187308311,0.965443849564,0.928897798061,cyberT,7
4591,0.993138492107,0.940531313419,0.901539981365,fold change,7
4592,0.990744650364,0.953582644463,0.903535544872,modT,7
4593,0.97947114706,0.895712018013,0.800251126289,t test (1-sample),7
4594,0.98547744751,0.9364554286,0.869873344898,t-test,7
4595,0.990347802639,0.956879079342,0.909517765045,modT (2-sample),7
4596,0.991873383522,0.970674574375,0.942615568638,cyberT,7
4597,0.992052137852,0.950201570988,0.911611139774,fold change,7
4598,0.990085124969,0.961390078068,0.9251755476,modT,7
4599,0.980305373669,0.901648402214,0.817077755928,t test (1-sample),7
4600,0.985601365566,0.943285942078,0.890508890152,t-test,7
4601,0.989629328251,0.963363051414,0.92848443985,modT (2-sample),7
4602,0.991624891758,0.966354727745,0.934013307095,cyberT,7
4603,0.991829812527,0.934636592865,0.904908895493,fold change,7
4604,0.989030659199,0.955204367638,0.913833320141,modT,7
4605,0.978153347969,0.896023094654,0.808640003204,t test (1-sample),7
4606,0.983897507191,0.935769915581,0.873175561428,t-test,7
4607,0.988825082779,0.958201050758,0.916457772255,modT (2-sample),7
4608,0.993425309658,0.973397552967,0.945033311844,cyberT,7
4609,0.992608189583,0.931870102882,0.90363997221,fold change,7
4610,0.992136716843,0.965135276318,0.92737776041,modT,7
4611,0.982170581818,0.904765963554,0.813908874989,t test (1-sample),7
4612,0.986870765686,0.942931473255,0.882688879967,t-test,7
4613,0.991218924522,0.965252220631,0.928235530853,modT (2-sample),7
4614,0.991677701473,0.966845035553,0.933873355389,cyberT,7
4615,0.992400586605,0.920932769775,0.89327776432,fold change,7
4616,0.98920583725,0.957850277424,0.919586658478,modT,7
4617,0.978379666805,0.906736731529,0.823220014572,t test (1-sample),7
4618,0.982803463936,0.936405062675,0.87714445591,t-test,7
4619,0.988118648529,0.957644224167,0.918286681175,modT (2-sample),7
4620,0.992442727089,0.969123482704,0.936195552349,cyberT,7
4621,0.992040574551,0.940114974976,0.897442221642,fold change,7
4622,0.990349948406,0.960239171982,0.919793307781,modT,7
4623,0.979776740074,0.899241089821,0.812224447727,t test (1-sample),7
4624,0.985363304615,0.939083814621,0.875026643276,t-test,7
4625,0.990008354187,0.961508512497,0.920428872108,modT (2-sample),7
4626,0.991680562496,0.969444453716,0.940426647663,cyberT,7
4627,0.991221129894,0.936697363853,0.908928871155,fold change,7
