,AUROC,AUPRC,pAUROC,labels,setting
17139,0.677912771702,0.178006500006,0.0652311146259,t test (1-sample),uniform_norm_0.18
17140,0.695206642151,0.208910152316,0.0953977778554,t-test,uniform_norm_0.18
17141,0.729256212711,0.316100656986,0.181544438004,modT (2-sample),uniform_norm_0.18
17142,0.734802365303,0.331036984921,0.199822217226,cyberT,uniform_norm_0.18
17143,0.736250698566,0.338072180748,0.207568883896,fold change,uniform_norm_0.18
17144,0.736226677895,0.33773368597,0.20670889318,modT,uniform_norm_0.18
17145,0.687116980553,0.18099732697,0.0647822245955,t test (1-sample),uniform_norm_0.18
17146,0.710335433483,0.224740758538,0.108311109245,t-test,uniform_norm_0.18
17147,0.736250698566,0.338072180748,0.207568883896,modT (2-sample),uniform_norm_0.18
17148,0.738798201084,0.330246180296,0.197115555406,cyberT,uniform_norm_0.18
17149,0.740153729916,0.334201604128,0.202086672187,fold change,uniform_norm_0.18
17150,0.740153729916,0.334201604128,0.202086672187,modT,uniform_norm_0.18
17151,0.687742471695,0.186874568462,0.0746622234583,t test (1-sample),uniform_norm_0.18
17152,0.711459636688,0.232615888119,0.113802224398,t-test,uniform_norm_0.18
17153,0.740151822567,0.334173291922,0.20208889246,modT (2-sample),uniform_norm_0.18
17154,0.750226080418,0.332693129778,0.201186671853,cyberT,uniform_norm_0.18
17155,0.750303030014,0.33740478754,0.206348896027,fold change,uniform_norm_0.18
17156,0.750303030014,0.33740478754,0.206348896027,modT,uniform_norm_0.18
17157,0.708586871624,0.201508149505,0.0820822194219,t test (1-sample),uniform_norm_0.18
17158,0.730860769749,0.244170382619,0.129322215915,t-test,uniform_norm_0.18
17159,0.750373959541,0.337488979101,0.206235557795,modT (2-sample),uniform_norm_0.18
17160,0.738949716091,0.317444264889,0.194913327694,cyberT,uniform_norm_0.18
17161,0.741063773632,0.327047675848,0.20175999403,fold change,uniform_norm_0.18
17162,0.740991771221,0.326724410057,0.200968891382,modT,uniform_norm_0.18
17163,0.694150447845,0.18942245841,0.0728844478726,t test (1-sample),uniform_norm_0.18
17164,0.714676737785,0.230263367295,0.117248885334,t-test,uniform_norm_0.18
17165,0.741063773632,0.327047675848,0.20175999403,modT (2-sample),uniform_norm_0.18
17166,0.729293823242,0.302467614412,0.17621999979,cyberT,uniform_norm_0.18
17167,0.730888783932,0.309457749128,0.183651104569,fold change,uniform_norm_0.18
17168,0.730658352375,0.309859395027,0.184204444289,modT,uniform_norm_0.18
17169,0.682955861092,0.184214293957,0.0681488886476,t test (1-sample),uniform_norm_0.18
17170,0.704791486263,0.219963639975,0.102473333478,t-test,uniform_norm_0.18
17171,0.730888783932,0.309457749128,0.183651104569,modT (2-sample),uniform_norm_0.18
17172,0.732110202312,0.327272802591,0.199182227254,cyberT,uniform_norm_0.18
17173,0.732033014297,0.330399632454,0.203419998288,fold change,uniform_norm_0.18
17174,0.732039749622,0.330492705107,0.203608885407,modT,uniform_norm_0.18
17175,0.681782126427,0.184428825974,0.0744222253561,t test (1-sample),uniform_norm_0.18
17176,0.710991501808,0.241997018456,0.12201333046,t-test,uniform_norm_0.18
17177,0.732033014297,0.330399632454,0.203419998288,modT (2-sample),uniform_norm_0.18
17178,0.742279529572,0.318390339613,0.188342228532,cyberT,uniform_norm_0.18
17179,0.744137048721,0.324870526791,0.192606672645,fold change,uniform_norm_0.18
17180,0.744137048721,0.324870526791,0.192606672645,modT,uniform_norm_0.18
17181,0.686668753624,0.189223885536,0.0753199979663,t test (1-sample),uniform_norm_0.18
17182,0.710928559303,0.233150705695,0.109319999814,t-test,uniform_norm_0.18
17183,0.744137048721,0.324870526791,0.192606672645,modT (2-sample),uniform_norm_0.18
17184,0.732646226883,0.30393832922,0.175662219524,cyberT,uniform_norm_0.18
17185,0.733895719051,0.307598948479,0.180995553732,fold change,uniform_norm_0.18
17186,0.733994483948,0.307500332594,0.181284442544,modT,uniform_norm_0.18
17187,0.683494031429,0.18583843112,0.0716844424605,t test (1-sample),uniform_norm_0.18
17188,0.706437945366,0.225134193897,0.110511109233,t-test,uniform_norm_0.18
17189,0.733947277069,0.307286351919,0.181135550141,modT (2-sample),uniform_norm_0.18
17190,0.732716023922,0.314084529877,0.185128882527,cyberT,uniform_norm_0.18
17191,0.734655857086,0.316640347242,0.186215549707,fold change,uniform_norm_0.18
17192,0.734615087509,0.317272424698,0.187171116471,modT,uniform_norm_0.18
17193,0.684638679028,0.184096112847,0.0691688880324,t test (1-sample),uniform_norm_0.18
17194,0.703776478767,0.223901852965,0.103644445539,t-test,uniform_norm_0.18
17195,0.734524786472,0.316905468702,0.186604440212,modT (2-sample),uniform_norm_0.18
17196,0.725105464458,0.292867153883,0.173893332481,cyberT,uniform_norm_0.18
17197,0.724438011646,0.296560138464,0.177919998765,fold change,uniform_norm_0.18
17198,0.724565446377,0.296945720911,0.178391113877,modT,uniform_norm_0.18
17199,0.687020361423,0.184042274952,0.0693466663361,t test (1-sample),uniform_norm_0.18
17200,0.704801857471,0.215213745832,0.0948088914156,t-test,uniform_norm_0.18
17201,0.724512517452,0.296744346619,0.178022220731,modT (2-sample),uniform_norm_0.18
17202,0.756498515606,0.350217163563,0.220100000501,cyberT,uniform_norm_0.18
17203,0.759541034698,0.357332468033,0.223748892546,fold change,uniform_norm_0.18
17204,0.759541034698,0.357332468033,0.223748892546,modT,uniform_norm_0.18
17205,0.694143891335,0.192977890372,0.0752866640687,t test (1-sample),uniform_norm_0.18
17206,0.72028452158,0.233011037111,0.11716222018,t-test,uniform_norm_0.18
17207,0.759541034698,0.357332468033,0.223748892546,modT (2-sample),uniform_norm_0.18
17208,0.747530996799,0.324982523918,0.186897784472,cyberT,uniform_norm_0.18
17209,0.749136269093,0.330156832933,0.194417774677,fold change,uniform_norm_0.18
17210,0.749136269093,0.330156832933,0.194417774677,modT,uniform_norm_0.18
17211,0.698010861874,0.192699760199,0.079920001328,t test (1-sample),uniform_norm_0.18
17212,0.723250448704,0.238556921482,0.115084446967,t-test,uniform_norm_0.18
17213,0.749136269093,0.330156832933,0.194417774677,modT (2-sample),uniform_norm_0.18
17214,0.745474994183,0.332042992115,0.197888895869,cyberT,uniform_norm_0.18
17215,0.747535288334,0.337026387453,0.206546664238,fold change,uniform_norm_0.18
17216,0.747535288334,0.337026387453,0.206546664238,modT,uniform_norm_0.18
17217,0.692675590515,0.186133518815,0.072397775948,t test (1-sample),uniform_norm_0.18
17218,0.719880700111,0.229812890291,0.107068888843,t-test,uniform_norm_0.18
17219,0.74751496315,0.337163537741,0.206491112709,modT (2-sample),uniform_norm_0.18
17220,0.733172595501,0.32832044363,0.195413336158,cyberT,uniform_norm_0.18
17221,0.734125673771,0.329573214054,0.198442220688,fold change,uniform_norm_0.18
17222,0.734226167202,0.329842895269,0.197908893228,modT,uniform_norm_0.18
17223,0.683042526245,0.187810659409,0.0797066688538,t test (1-sample),uniform_norm_0.18
17224,0.705336093903,0.229282274842,0.109955556691,t-test,uniform_norm_0.18
17225,0.734144806862,0.329844683409,0.198437780142,modT (2-sample),uniform_norm_0.18
17226,0.734933555126,0.324743956327,0.191277772188,cyberT,uniform_norm_0.18
17227,0.736559391022,0.335102587938,0.200215548277,fold change,uniform_norm_0.18
17228,0.736572861671,0.335391044617,0.200246661901,modT,uniform_norm_0.18
17229,0.685597360134,0.193023890257,0.0834600031376,t test (1-sample),uniform_norm_0.18
17230,0.706209480762,0.220935359597,0.100348889828,t-test,uniform_norm_0.18
17231,0.736559391022,0.335102587938,0.200215548277,modT (2-sample),uniform_norm_0.18
17232,0.744029045105,0.328021645546,0.199275553226,cyberT,uniform_norm_0.18
17233,0.745210647583,0.340030878782,0.208353340626,fold change,uniform_norm_0.18
17234,0.745210647583,0.340030878782,0.208353340626,modT,uniform_norm_0.18
17235,0.691057801247,0.184969559312,0.0714155584574,t test (1-sample),uniform_norm_0.18
17236,0.7153647542,0.219116643071,0.0933444425464,t-test,uniform_norm_0.18
17237,0.745196223259,0.339981287718,0.208355560899,modT (2-sample),uniform_norm_0.18
17238,0.744650363922,0.312120735645,0.181402221322,cyberT,uniform_norm_0.18
17239,0.745236217976,0.321260988712,0.188424438238,fold change,uniform_norm_0.18
17240,0.745236217976,0.321260988712,0.188424438238,modT,uniform_norm_0.18
17241,0.697329640388,0.184334918857,0.0671266689897,t test (1-sample),uniform_norm_0.18
17242,0.718579590321,0.223972171545,0.0967755541205,t-test,uniform_norm_0.18
17243,0.745236217976,0.321260988712,0.188424438238,modT (2-sample),uniform_norm_0.18
17244,0.747040092945,0.327282369137,0.195177778602,cyberT,uniform_norm_0.18
17245,0.748430907726,0.334499150515,0.206159994006,fold change,uniform_norm_0.18
17246,0.748360931873,0.333820015192,0.205186665058,modT,uniform_norm_0.18
17247,0.6950070858,0.190992042422,0.0817555561662,t test (1-sample),uniform_norm_0.18
17248,0.721311569214,0.233684629202,0.109986670315,t-test,uniform_norm_0.18
17249,0.74840503931,0.334433913231,0.206364437938,modT (2-sample),uniform_norm_0.18
17250,0.729595422745,0.338516175747,0.208220005035,cyberT,uniform_norm_0.18
17251,0.731159210205,0.342269361019,0.21430888772,fold change,uniform_norm_0.18
17252,0.731164693832,0.342295646667,0.214288890362,modT,uniform_norm_0.18
17253,0.683038890362,0.19434376061,0.0856066644192,t test (1-sample),uniform_norm_0.18
17254,0.703520059586,0.232235252857,0.125273332,t-test,uniform_norm_0.18
17255,0.731158733368,0.34221842885,0.214302226901,modT (2-sample),uniform_norm_0.18
17256,0.742947399616,0.314935654402,0.191753327847,cyberT,uniform_norm_0.18
17257,0.742637276649,0.322876811028,0.194993332028,fold change,uniform_norm_0.18
17258,0.742705821991,0.322192966938,0.195035561919,modT,uniform_norm_0.18
17259,0.696167588234,0.188665449619,0.0687600001693,t test (1-sample),uniform_norm_0.18
17260,0.721712589264,0.224154874682,0.103902220726,t-test,uniform_norm_0.18
17261,0.742847442627,0.321783810854,0.195031106472,modT (2-sample),uniform_norm_0.18
17262,0.73664778471,0.317670762539,0.191053330898,cyberT,uniform_norm_0.18
17263,0.73652112484,0.32625746727,0.200739994645,fold change,uniform_norm_0.18
17264,0.73652112484,0.32625746727,0.200739994645,modT,uniform_norm_0.18
17265,0.687401175499,0.185930475593,0.0704511106014,t test (1-sample),uniform_norm_0.18
17266,0.714028179646,0.227201029658,0.108971111476,t-test,uniform_norm_0.18
17267,0.73659157753,0.325832307339,0.200617775321,modT (2-sample),uniform_norm_0.18
17268,0.760719001293,0.357661604881,0.223648890853,cyberT,uniform_norm_0.18
17269,0.761978983879,0.361436903477,0.225611105561,fold change,uniform_norm_0.18
17270,0.761978983879,0.361436903477,0.225611105561,modT,uniform_norm_0.18
17271,0.70677292347,0.192875444889,0.0666155591607,t test (1-sample),uniform_norm_0.18
17272,0.732371151447,0.25262054801,0.129791110754,t-test,uniform_norm_0.18
17273,0.761979579926,0.361332893372,0.225600004196,modT (2-sample),uniform_norm_0.18
17274,0.723342001438,0.303296774626,0.181746661663,cyberT,uniform_norm_0.18
17275,0.72460258007,0.308205604553,0.186811104417,fold change,uniform_norm_0.18
17276,0.72425955534,0.307075500488,0.186253339052,modT,uniform_norm_0.18
17277,0.675393223763,0.1806730479,0.0705844461918,t test (1-sample),uniform_norm_0.18
17278,0.69864064455,0.211303517222,0.0957399979234,t-test,uniform_norm_0.18
17279,0.724537670612,0.307980895042,0.186053335667,modT (2-sample),uniform_norm_0.18
17280,0.756386637688,0.339051187038,0.200344443321,cyberT,uniform_norm_0.18
17281,0.758354067802,0.346025884151,0.208711117506,fold change,uniform_norm_0.18
17282,0.758310496807,0.345830500126,0.208637773991,modT,uniform_norm_0.18
17283,0.697785973549,0.193338826299,0.0803755521774,t test (1-sample),uniform_norm_0.18
17284,0.723017692566,0.240758851171,0.119555555284,t-test,uniform_norm_0.18
17285,0.758354067802,0.346025884151,0.208711117506,modT (2-sample),uniform_norm_0.18
17286,0.729497313499,0.302744537592,0.173017784953,cyberT,uniform_norm_0.18
17287,0.730287194252,0.308552086353,0.175462216139,fold change,uniform_norm_0.18
17288,0.730287194252,0.308552086353,0.175462216139,modT,uniform_norm_0.18
17289,0.681168437004,0.186987578869,0.0718177780509,t test (1-sample),uniform_norm_0.18
17290,0.704562008381,0.218635201454,0.0950644463301,t-test,uniform_norm_0.18
17291,0.730287194252,0.308552086353,0.175462216139,modT (2-sample),uniform_norm_0.18
17292,0.73742133379,0.313377290964,0.178902223706,cyberT,uniform_norm_0.18
17293,0.738397240639,0.320677310228,0.183824449778,fold change,uniform_norm_0.18
17294,0.738397240639,0.320677310228,0.183824449778,modT,uniform_norm_0.18
17295,0.69351798296,0.185576543212,0.0624244436622,t test (1-sample),uniform_norm_0.18
17296,0.716478526592,0.232469901443,0.113953329623,t-test,uniform_norm_0.18
17297,0.738397240639,0.320677310228,0.183824449778,modT (2-sample),uniform_norm_0.18
17298,0.729962944984,0.308989703655,0.186997771263,cyberT,uniform_norm_0.18
17299,0.731098473072,0.320367783308,0.196497783065,fold change,uniform_norm_0.18
17300,0.731369793415,0.318820178509,0.195557773113,modT,uniform_norm_0.18
17301,0.68677520752,0.187780722976,0.075277775526,t test (1-sample),uniform_norm_0.18
17302,0.703677356243,0.215426534414,0.0955599993467,t-test,uniform_norm_0.18
17303,0.731113553047,0.320294231176,0.196348890662,modT (2-sample),uniform_norm_0.18
17304,0.738779783249,0.314161300659,0.179920002818,cyberT,uniform_norm_0.18
17305,0.740282714367,0.315943926573,0.178795561194,fold change,uniform_norm_0.18
17306,0.740235209465,0.315965205431,0.178886666894,modT,uniform_norm_0.18
17307,0.689661204815,0.185193151236,0.0694200024009,t test (1-sample),uniform_norm_0.18
17308,0.712264478207,0.224339440465,0.109366670251,t-test,uniform_norm_0.18
17309,0.740202069283,0.316309869289,0.179046660662,modT (2-sample),uniform_norm_0.18
17310,0.736074328423,0.330227673054,0.200586661696,cyberT,uniform_norm_0.18
17311,0.737726151943,0.333902448416,0.20249556005,fold change,uniform_norm_0.18
17312,0.737616121769,0.333490908146,0.202528893948,modT,uniform_norm_0.18
17313,0.682886838913,0.180139139295,0.0604288876057,t test (1-sample),uniform_norm_0.18
17314,0.705759048462,0.222671821713,0.108668886125,t-test,uniform_norm_0.18
17315,0.73771905899,0.334358394146,0.20267111063,modT (2-sample),uniform_norm_0.18
17316,0.748480618,0.345162391663,0.212828889489,cyberT,uniform_norm_0.18
17317,0.748565971851,0.354604005814,0.221328884363,fold change,uniform_norm_0.18
17318,0.748565971851,0.354604005814,0.221328884363,modT,uniform_norm_0.18
17319,0.703954219818,0.198658674955,0.0830911099911,t test (1-sample),uniform_norm_0.18
17320,0.726483404636,0.238073572516,0.113373331726,t-test,uniform_norm_0.18
17321,0.748565971851,0.354604005814,0.221328884363,modT (2-sample),uniform_norm_0.18
17322,0.747042000294,0.328038543463,0.190533339977,cyberT,uniform_norm_0.18
17323,0.749768674374,0.334653824568,0.194735556841,fold change,uniform_norm_0.18
17324,0.749360144138,0.334373384714,0.194482222199,modT,uniform_norm_0.18
17325,0.682645440102,0.179433777928,0.0671355575323,t test (1-sample),uniform_norm_0.18
17326,0.716858029366,0.231378540397,0.111306667328,t-test,uniform_norm_0.18
17327,0.749768674374,0.334653824568,0.194735556841,modT (2-sample),uniform_norm_0.18
17328,0.743701577187,0.331641584635,0.20572000742,cyberT,uniform_norm_0.18
17329,0.744339287281,0.340772151947,0.211295560002,fold change,uniform_norm_0.18
17330,0.744339287281,0.340772151947,0.211295560002,modT,uniform_norm_0.18
17331,0.689384281635,0.192366108298,0.0783466696739,t test (1-sample),uniform_norm_0.18
17332,0.718002796173,0.241594403982,0.118235558271,t-test,uniform_norm_0.18
17333,0.744339287281,0.340772151947,0.211295560002,modT (2-sample),uniform_norm_0.18
17334,0.742188811302,0.336881816387,0.208884447813,cyberT,uniform_norm_0.18
17335,0.743564009666,0.340314924717,0.211768895388,fold change,uniform_norm_0.18
17336,0.743564009666,0.340314924717,0.211768895388,modT,uniform_norm_0.18
17337,0.694856584072,0.190948054194,0.0699844434857,t test (1-sample),uniform_norm_0.18
17338,0.720376253128,0.254769951105,0.133111104369,t-test,uniform_norm_0.18
17339,0.743564009666,0.340314924717,0.211768895388,modT (2-sample),uniform_norm_0.18
17340,0.743848860264,0.333802044392,0.19723777473,cyberT,uniform_norm_0.18
17341,0.744363367558,0.335687607527,0.197117775679,fold change,uniform_norm_0.18
17342,0.744363367558,0.335687607527,0.197117775679,modT,uniform_norm_0.18
17343,0.695202887058,0.188999354839,0.0664155557752,t test (1-sample),uniform_norm_0.18
17344,0.717697441578,0.241532608867,0.119182221591,t-test,uniform_norm_0.18
17345,0.744394958019,0.336330711842,0.197942227125,modT (2-sample),uniform_norm_0.18
17346,0.743988990784,0.314759194851,0.192148894072,cyberT,uniform_norm_0.18
17347,0.744646728039,0.318275272846,0.198006659746,fold change,uniform_norm_0.18
17348,0.744838356972,0.317916750908,0.197391107678,modT,uniform_norm_0.18
17349,0.695875942707,0.183301255107,0.0631600022316,t test (1-sample),uniform_norm_0.18
17350,0.719365358353,0.227498933673,0.102946668863,t-test,uniform_norm_0.18
17351,0.744648516178,0.318281590939,0.198022216558,modT (2-sample),uniform_norm_0.18
17352,0.722549796104,0.314887672663,0.188437774777,cyberT,uniform_norm_0.18
17353,0.724754095078,0.322426080704,0.19080889225,fold change,uniform_norm_0.18
17354,0.723967254162,0.319157540798,0.189313337207,modT,uniform_norm_0.18
17355,0.672043144703,0.173595070839,0.060117777437,t test (1-sample),uniform_norm_0.18
17356,0.692904651165,0.216297388077,0.108088888228,t-test,uniform_norm_0.18
17357,0.724735438824,0.322526723146,0.190922215581,modT (2-sample),uniform_norm_0.18
17358,0.749318480492,0.340122938156,0.203566670418,cyberT,uniform_norm_0.18
17359,0.749853134155,0.34073099494,0.202548891306,fold change,uniform_norm_0.18
17360,0.749853134155,0.34073099494,0.202548891306,modT,uniform_norm_0.18
17361,0.705602765083,0.202128395438,0.0822644457221,t test (1-sample),uniform_norm_0.18
17362,0.724652051926,0.250667273998,0.130646660924,t-test,uniform_norm_0.18
17363,0.749853134155,0.34073099494,0.202548891306,modT (2-sample),uniform_norm_0.18
17364,0.734024107456,0.317769527435,0.191853329539,cyberT,uniform_norm_0.18
17365,0.734673380852,0.324398994446,0.196624442935,fold change,uniform_norm_0.18
17366,0.734673380852,0.324398994446,0.196624442935,modT,uniform_norm_0.18
