,AUROC,AUPRC,pAUROC,labels,setting
4449,0.890304327011,0.458715885878,0.259820014238,t test (1-sample),0.5
4450,0.92954570055,0.667686343193,0.477764457464,t-test (2-sample),0.5
4451,0.937959074974,0.716193556786,0.545553326607,Moderated T (2-sample),0.5
4452,0.95750451088,0.766803920269,0.642811119556,CyberT,0.5
4453,0.956736862659,0.707263410091,0.578651130199,Absolute fold change,0.5
4454,0.953901529312,0.752262890339,0.630768895149,Moderated T (1-sample),0.5
4455,0.888634502888,0.444907069206,0.24125777185,t test (1-sample),0.5
4456,0.920067667961,0.644769906998,0.461748898029,t-test (2-sample),0.5
4457,0.924312770367,0.677790820599,0.513462245464,Moderated T (2-sample),0.5
4458,0.957989871502,0.771013021469,0.6544444561,CyberT,0.5
4459,0.956757724285,0.712804734707,0.583977758884,Absolute fold change,0.5
4460,0.954037249088,0.765212714672,0.642253339291,Moderated T (1-sample),0.5
4461,0.887048006058,0.441582322121,0.242620006204,t test (1-sample),0.5
4462,0.921086847782,0.631908476353,0.45542666316,t-test (2-sample),0.5
4463,0.931104063988,0.700239658356,0.537808895111,Moderated T (2-sample),0.5
4464,0.958707332611,0.787043273449,0.658057749271,CyberT,0.5
4465,0.956897974014,0.72962731123,0.596911132336,Absolute fold change,0.5
4466,0.954205036163,0.780630111694,0.643260002136,Moderated T (1-sample),0.5
4467,0.887969374657,0.455448180437,0.252764433622,t test (1-sample),0.5
4468,0.923370420933,0.646547496319,0.45656889677,t-test (2-sample),0.5
4469,0.930253744125,0.685651183128,0.511573314667,Moderated T (2-sample),0.5
4470,0.954573988914,0.78250169754,0.651560008526,CyberT,0.5
4471,0.95188754797,0.710025250912,0.572597801685,Absolute fold change,0.5
4472,0.950981318951,0.768491566181,0.628300011158,Moderated T (1-sample),0.5
4473,0.890773415565,0.444803565741,0.23664444685,t test (1-sample),0.5
4474,0.921242535114,0.629256129265,0.445342212915,t-test (2-sample),0.5
4475,0.929048418999,0.6970718503,0.531402230263,Moderated T (2-sample),0.5
4476,0.946594119072,0.738608241081,0.605646669865,CyberT,0.5
4477,0.944701135159,0.669948935509,0.524277806282,Absolute fold change,0.5
4478,0.943204760551,0.736758351326,0.599115550518,Moderated T (1-sample),0.5
4479,0.880265533924,0.467632710934,0.278713345528,t test (1-sample),0.5
4480,0.908383250237,0.612234055996,0.429040014744,t-test (2-sample),0.5
4481,0.917012214661,0.657981038094,0.495886653662,Moderated T (2-sample),0.5
4482,0.948337137699,0.752443313599,0.598202228546,CyberT,0.5
4483,0.945613026619,0.68748486042,0.523364424706,Absolute fold change,0.5
4484,0.943749308586,0.7309486866,0.564582228661,Moderated T (1-sample),0.5
4485,0.873792290688,0.429319381714,0.234335556626,t test (1-sample),0.5
4486,0.912739157677,0.61949890852,0.431604444981,t-test (2-sample),0.5
4487,0.921858787537,0.6759147048,0.495726674795,Moderated T (2-sample),0.5
4488,0.956992983818,0.772071480751,0.634184420109,CyberT,0.5
4489,0.955100059509,0.712239742279,0.568377792835,Absolute fold change,0.5
4490,0.952745974064,0.757119596004,0.618097782135,Moderated T (1-sample),0.5
4491,0.884847998619,0.413867115974,0.218477770686,t test (1-sample),0.5
4492,0.920606434345,0.624006450176,0.45438888669,t-test (2-sample),0.5
4493,0.928991734982,0.686006844044,0.510479986668,Moderated T (2-sample),0.5
4494,0.957884907722,0.77270591259,0.63821554184,CyberT,0.5
4495,0.957281768322,0.70777207613,0.576828896999,Absolute fold change,0.5
4496,0.953219413757,0.755351781845,0.617619991302,Moderated T (1-sample),0.5
4497,0.88357591629,0.430079579353,0.223706662655,t test (1-sample),0.5
4498,0.920920073986,0.633667647839,0.443035542965,t-test (2-sample),0.5
4499,0.929203629494,0.69339966774,0.51161557436,Moderated T (2-sample),0.5
4500,0.976584732533,0.877930521965,0.794422209263,CyberT,0.6
4501,0.97563123703,0.819940805435,0.738439977169,Absolute fold change,0.6
4502,0.972255170345,0.861450076103,0.772202193737,Moderated T (1-sample),0.6
4503,0.912335574627,0.501578271389,0.298033326864,t test (1-sample),0.6
4504,0.945891976357,0.727893650532,0.549413323402,t-test (2-sample),0.6
4505,0.957431674004,0.800340235233,0.654453337193,Moderated T (2-sample),0.6
4506,0.973230063915,0.859378635883,0.770215570927,CyberT,0.6
4507,0.972125291824,0.810308277607,0.717660009861,Absolute fold change,0.6
4508,0.969765305519,0.841092169285,0.744626641273,Moderated T (1-sample),0.6
4509,0.910898983479,0.510438978672,0.306791096926,t test (1-sample),0.6
4510,0.943367123604,0.715955793858,0.553306639194,t-test (2-sample),0.6
4511,0.95097976923,0.770438909531,0.617855548859,Moderated T (2-sample),0.6
4512,0.977553904057,0.880197525024,0.792473316193,CyberT,0.6
4513,0.976157307625,0.825867950916,0.733919978142,Absolute fold change,0.6
4514,0.973531603813,0.869263470173,0.772520005703,Moderated T (1-sample),0.6
4515,0.915003180504,0.509087026119,0.299595564604,t test (1-sample),0.6
4516,0.948548853397,0.723040282726,0.548142194748,t-test (2-sample),0.6
4517,0.953648030758,0.784098803997,0.636484444141,Moderated T (2-sample),0.6
4518,0.979296684265,0.891012072563,0.812682211399,CyberT,0.6
4519,0.978171825409,0.841232955456,0.759840011597,Absolute fold change,0.6
4520,0.975455284119,0.86766910553,0.783997774124,Moderated T (1-sample),0.6
4521,0.917826771736,0.518959224224,0.305077791214,t test (1-sample),0.6
4522,0.951034605503,0.750216364861,0.595666646957,t-test (2-sample),0.6
4523,0.957436323166,0.806699454784,0.662748873234,Moderated T (2-sample),0.6
4524,0.980086743832,0.867765843868,0.782724440098,CyberT,0.6
4525,0.979095578194,0.823059380054,0.728835582733,Absolute fold change,0.6
4526,0.976624488831,0.854013383389,0.761075556278,Moderated T (1-sample),0.6
4527,0.915604054928,0.514443933964,0.305955559015,t test (1-sample),0.6
4528,0.949973583221,0.738943755627,0.575313329697,t-test (2-sample),0.6
4529,0.958054065704,0.792084753513,0.651880025864,Moderated T (2-sample),0.6
4530,0.977594733238,0.869126737118,0.781637787819,CyberT,0.6
4531,0.976209461689,0.8133918643,0.727608859539,Absolute fold change,0.6
4532,0.97487860918,0.864575743675,0.772377789021,Moderated T (1-sample),0.6
4533,0.920747995377,0.542669594288,0.335322231054,t test (1-sample),0.6
4534,0.949561715126,0.748333454132,0.588462233543,t-test (2-sample),0.6
4535,0.958009004593,0.812076568604,0.674224436283,Moderated T (2-sample),0.6
4536,0.980609238148,0.877463042736,0.798879981041,CyberT,0.6
4537,0.979115784168,0.81805729866,0.748217761517,Absolute fold change,0.6
4538,0.977317035198,0.862854480743,0.775586664677,Moderated T (1-sample),0.6
4539,0.917388081551,0.505942225456,0.298704445362,t test (1-sample),0.6
4540,0.952208638191,0.72365128994,0.552484452724,t-test (2-sample),0.6
4541,0.960481345654,0.796892166138,0.650955557823,Moderated T (2-sample),0.6
4542,0.97719758749,0.872291743755,0.793671131134,CyberT,0.6
4543,0.97625541687,0.814325511456,0.733855545521,Absolute fold change,0.6
4544,0.975511670113,0.853525817394,0.770417749882,Moderated T (1-sample),0.6
4545,0.916499197483,0.53043794632,0.32333111763,t test (1-sample),0.6
4546,0.948432087898,0.739645183086,0.581708908081,t-test (2-sample),0.6
4547,0.95713108778,0.810626804829,0.674444437027,Moderated T (2-sample),0.6
4548,0.979319691658,0.892603099346,0.806968867779,CyberT,0.6
4549,0.977490961552,0.846809208393,0.750117778778,Absolute fold change,0.6
4550,0.975478470325,0.869964241982,0.765397787094,Moderated T (1-sample),0.6
4551,0.914473712444,0.518994212151,0.317124456167,t test (1-sample),0.6
4552,0.949408829212,0.723188519478,0.553891122341,t-test (2-sample),0.6
4553,0.957130491734,0.782602906227,0.636991083622,Moderated T (2-sample),0.6
4554,0.974754691124,0.853781104088,0.766919970512,CyberT,0.6
4555,0.973899900913,0.802773237228,0.711533308029,Absolute fold change,0.6
4556,0.970576584339,0.843775749207,0.739804446697,Moderated T (1-sample),0.6
4557,0.910797834396,0.504256129265,0.30050444603,t test (1-sample),0.6
4558,0.942363202572,0.706389069557,0.539544463158,t-test (2-sample),0.6
4559,0.94956356287,0.763996124268,0.610435545444,Moderated T (2-sample),0.6
4560,0.974951326847,0.869597554207,0.772433340549,CyberT,0.6
4561,0.97248595953,0.795406162739,0.696855545044,Absolute fold change,0.6
4562,0.970774114132,0.84796077013,0.739153325558,Moderated T (1-sample),0.6
4563,0.913063287735,0.498949766159,0.292535543442,t test (1-sample),0.6
4564,0.946995854378,0.730845808983,0.565811097622,t-test (2-sample),0.6
4565,0.952813982964,0.784379720688,0.631633341312,Moderated T (2-sample),0.6
4566,0.978520512581,0.881718575954,0.798902213573,CyberT,0.6
4567,0.977674424648,0.838366031647,0.755128860474,Absolute fold change,0.6
4568,0.975416779518,0.869848966599,0.77910888195,Moderated T (1-sample),0.6
4569,0.916344642639,0.512417197227,0.302148878574,t test (1-sample),0.6
4570,0.948357105255,0.736795306206,0.569844424725,t-test (2-sample),0.6
4571,0.957439243793,0.796962141991,0.663219988346,Moderated T (2-sample),0.6
4572,0.974072277546,0.872014164925,0.774744451046,CyberT,0.6
4573,0.972636520863,0.809642016888,0.71057331562,Absolute fold change,0.6
4574,0.971307516098,0.846789777279,0.751633346081,Moderated T (1-sample),0.6
4575,0.91022247076,0.526524722576,0.319964438677,t test (1-sample),0.6
4576,0.943631052971,0.730066120625,0.556166648865,t-test (2-sample),0.6
4577,0.951148211956,0.774995863438,0.626571118832,Moderated T (2-sample),0.6
4578,0.974151015282,0.848477780819,0.762942194939,CyberT,0.6
4579,0.973437070847,0.783214211464,0.69948220253,Absolute fold change,0.6
4580,0.969531416893,0.827357232571,0.733744442463,Moderated T (1-sample),0.6
4581,0.906599700451,0.486395686865,0.283786654472,t test (1-sample),0.6
4582,0.942658364773,0.709867417812,0.543984472752,t-test (2-sample),0.6
4583,0.953033566475,0.776141107082,0.628657758236,Moderated T (2-sample),0.6
4584,0.975789368153,0.866749882698,0.785424470901,CyberT,0.6
4585,0.97432243824,0.818618774414,0.724673330784,Absolute fold change,0.6
4586,0.972400486469,0.859691202641,0.765575528145,Moderated T (1-sample),0.6
4587,0.913928925991,0.527259945869,0.326493322849,t test (1-sample),0.6
4588,0.946471452713,0.729893386364,0.563446640968,t-test (2-sample),0.6
4589,0.955309987068,0.794892549515,0.649593353271,Moderated T (2-sample),0.6
4590,0.977125525475,0.880691707134,0.806599974632,CyberT,0.6
4591,0.975978076458,0.832680106163,0.750037789345,Absolute fold change,0.6
4592,0.973796069622,0.860100209713,0.77864664793,Moderated T (1-sample),0.6
4593,0.911345660686,0.499086290598,0.286751121283,t test (1-sample),0.6
4594,0.947019100189,0.728957533836,0.564542233944,t-test (2-sample),0.6
4595,0.955612957478,0.807521343231,0.666066646576,Moderated T (2-sample),0.6
4596,0.975539982319,0.857123494148,0.766973316669,CyberT,0.6
4597,0.973971307278,0.794460773468,0.701497793198,Absolute fold change,0.6
4598,0.970980644226,0.843242526054,0.747724473476,Moderated T (1-sample),0.6
4599,0.910087525845,0.494491249323,0.289633333683,t test (1-sample),0.6
4600,0.943216860294,0.730286836624,0.557280004025,t-test (2-sample),0.6
4601,0.949886143208,0.763046383858,0.608362197876,Moderated T (2-sample),0.6
4602,0.978118658066,0.880711734295,0.790608882904,CyberT,0.6
4603,0.976230561733,0.822967708111,0.73632889986,Absolute fold change,0.6
4604,0.974843919277,0.86766821146,0.769320011139,Moderated T (1-sample),0.6
4605,0.914483070374,0.525861084461,0.322662234306,t test (1-sample),0.6
4606,0.950387239456,0.726604998112,0.566871106625,t-test (2-sample),0.6
4607,0.958047986031,0.800568759441,0.647762238979,Moderated T (2-sample),0.6
4608,0.982791543007,0.899986863136,0.825066685677,CyberT,0.6
4609,0.980785191059,0.839980483055,0.763255536556,Absolute fold change,0.6
4610,0.978363633156,0.873524367809,0.783935546875,Moderated T (1-sample),0.6
4611,0.919192373753,0.522204458714,0.308846652508,t test (1-sample),0.6
4612,0.954477012157,0.737236499786,0.573055565357,t-test (2-sample),0.6
4613,0.963107347488,0.804436683655,0.662504434586,Moderated T (2-sample),0.6
4614,0.979865908623,0.875413119793,0.805019974709,CyberT,0.6
4615,0.980143606663,0.832534134388,0.759962201118,Absolute fold change,0.6
4616,0.975014686584,0.859727084637,0.783228874207,Moderated T (1-sample),0.6
4617,0.913471877575,0.504105448723,0.296566665173,t test (1-sample),0.6
4618,0.946745932102,0.730528414249,0.570528864861,t-test (2-sample),0.6
4619,0.955908060074,0.805442392826,0.665544450283,Moderated T (2-sample),0.6
4620,0.976811230183,0.877791166306,0.788951098919,CyberT,0.6
4621,0.975355386734,0.821528911591,0.727675557137,Absolute fold change,0.6
4622,0.973649799824,0.860348582268,0.766148865223,Moderated T (1-sample),0.6
4623,0.91300880909,0.513918220997,0.297540009022,t test (1-sample),0.6
4624,0.947157740593,0.724000394344,0.558926641941,t-test (2-sample),0.6
4625,0.95534658432,0.801286578178,0.651888906956,Moderated T (2-sample),0.6
4626,0.976455450058,0.87898093462,0.801455557346,CyberT,0.6
4627,0.976434588432,0.839641034603,0.754217803478,Absolute fold change,0.6
4628,0.971976041794,0.861056208611,0.76297557354,Moderated T (1-sample),0.6
4629,0.911849319935,0.499957114458,0.288962215185,t test (1-sample),0.6
4630,0.94725382328,0.733814358711,0.574971139431,t-test (2-sample),0.6
4631,0.955088078976,0.799021184444,0.659286677837,Moderated T (2-sample),0.6
4632,0.973103761673,0.872105777264,0.784115552902,CyberT,0.6
4633,0.972355902195,0.806121051311,0.726295530796,Absolute fold change,0.6
4634,0.969800055027,0.848185420036,0.760328888893,Moderated T (1-sample),0.6
4635,0.909765005112,0.519764959812,0.33233332634,t test (1-sample),0.6
4636,0.941070079803,0.707593858242,0.528264462948,t-test (2-sample),0.6
4637,0.9502145648,0.770384430885,0.633004426956,Moderated T (2-sample),0.6
4638,0.980894684792,0.893976271152,0.805406689644,CyberT,0.6
4639,0.978653311729,0.835426986217,0.742362201214,Absolute fold change,0.6
4640,0.977850317955,0.878024280071,0.779442250729,Moderated T (1-sample),0.6
4641,0.919157981873,0.525190651417,0.310220003128,t test (1-sample),0.6
4642,0.955029547215,0.747692525387,0.597886681557,t-test (2-sample),0.6
4643,0.961087405682,0.810561001301,0.670306682587,Moderated T (2-sample),0.6
4644,0.973372042179,0.875479638577,0.79584223032,CyberT,0.6
4645,0.97204887867,0.810924053192,0.732982218266,Absolute fold change,0.6
4646,0.969664990902,0.846079409122,0.762328863144,Moderated T (1-sample),0.6
4647,0.909977972507,0.513610899448,0.317626655102,t test (1-sample),0.6
4648,0.944669127464,0.749146640301,0.58506000042,t-test (2-sample),0.6
4649,0.951295733452,0.799650251865,0.659240007401,Moderated T (2-sample),0.6
4650,0.97998803854,0.889548242092,0.812324464321,CyberT,0.6
4651,0.977682888508,0.831330657005,0.749571084976,Absolute fold change,0.6
4652,0.977051794529,0.882681965828,0.797086656094,Moderated T (1-sample),0.6
4653,0.91955691576,0.523590624332,0.300973325968,t test (1-sample),0.6
4654,0.952631592751,0.737574338913,0.577586650848,t-test (2-sample),0.6
4655,0.95998698473,0.805949270725,0.663359999657,Moderated T (2-sample),0.6
4656,0.978139817715,0.883539259434,0.788564443588,CyberT,0.6
4657,0.976581811905,0.836472690105,0.735713362694,Absolute fold change,0.6
4658,0.975607693195,0.866527557373,0.76333552599,Moderated T (1-sample),0.6
4659,0.919525146484,0.51994240284,0.311162233353,t test (1-sample),0.6
4660,0.949211061001,0.720134854317,0.548362195492,t-test (2-sample),0.6
4661,0.957507252693,0.79859572649,0.649631083012,Moderated T (2-sample),0.6
4662,0.979295432568,0.875776946545,0.78534668684,CyberT,0.6
4663,0.97711199522,0.810979187489,0.716006696224,Absolute fold change,0.6
4664,0.975125253201,0.854348599911,0.751975536346,Moderated T (1-sample),0.6
4665,0.913129746914,0.508101284504,0.304191112518,t test (1-sample),0.6
4666,0.946092247963,0.716847479343,0.552068889141,t-test (2-sample),0.6
4667,0.956073045731,0.795543849468,0.65033775568,Moderated T (2-sample),0.6
4668,0.97978335619,0.877781450748,0.788375556469,CyberT,0.6
4669,0.979270756245,0.822042047977,0.7303622365,Absolute fold change,0.6
4670,0.976663053036,0.855724215508,0.758953332901,Moderated T (1-sample),0.6
4671,0.918517231941,0.526964247227,0.325886666775,t test (1-sample),0.6
4672,0.949613928795,0.737922847271,0.567260026932,t-test (2-sample),0.6
4673,0.959328889847,0.804991543293,0.655237793922,Moderated T (2-sample),0.6
4674,0.97477555275,0.869339227676,0.779908895493,CyberT,0.6
4675,0.973877131939,0.810665369034,0.719099998474,Absolute fold change,0.6
4676,0.970618367195,0.856492817402,0.755184471607,Moderated T (1-sample),0.6
4677,0.911386787891,0.519070506096,0.312599986792,t test (1-sample),0.6
4678,0.943080306053,0.725053846836,0.551533341408,t-test (2-sample),0.6
4679,0.951986312866,0.783703684807,0.630064427853,Moderated T (2-sample),0.6
4680,0.972197949886,0.870486736298,0.775542199612,CyberT,0.6
4681,0.971485555172,0.823650538921,0.731737792492,Absolute fold change,0.6
4682,0.968156039715,0.858566045761,0.756099998951,Moderated T (1-sample),0.6
4683,0.905137240887,0.512830734253,0.309611111879,t test (1-sample),0.6
4684,0.940066039562,0.715635836124,0.548651099205,t-test (2-sample),0.6
4685,0.94897454977,0.777859330177,0.632791101933,Moderated T (2-sample),0.6
4686,0.978671431541,0.898491084576,0.819533348083,CyberT,0.6
4687,0.977977931499,0.853872656822,0.768648862839,Absolute fold change,0.6
4688,0.975368022919,0.886028945446,0.792633354664,Moderated T (1-sample),0.6
4689,0.918913602829,0.532692313194,0.328779995441,t test (1-sample),0.6
4690,0.948998570442,0.738731622696,0.577835559845,t-test (2-sample),0.6
4691,0.955530524254,0.805047988892,0.657604455948,Moderated T (2-sample),0.6
4692,0.974031448364,0.872886657715,0.783453345299,CyberT,0.6
4693,0.973798036575,0.824789345264,0.738651096821,Absolute fold change,0.6
