,AUROC,AUPRC,pAUROC,labels,setting
1977,,,,t test (1-sample),"(4,6)"
1978,0.965361952782,0.858565151691,0.741315543652,t-test (2-sample),"(4,6)"
1979,0.963873684406,0.852641880512,0.736928880215,Moderated T (2-sample),"(4,6)"
1980,0.982485890388,0.921610713005,0.853517770767,CyberT,"(4,6)"
1981,0.981057882309,0.877539813519,0.793462216854,Absolute fold change,"(4,6)"
1982,,,,Moderated T (1-sample),"(4,6)"
1983,,,,t test (1-sample),"(4,6)"
1984,0.96864515543,0.862693667412,0.744577765465,t-test (2-sample),"(4,6)"
1985,0.96744376421,0.860432565212,0.747386693954,Moderated T (2-sample),"(4,6)"
1986,0.979944467545,0.923900604248,0.860808908939,CyberT,"(4,6)"
1987,0.979578912258,0.870549798012,0.804000020027,Absolute fold change,"(4,6)"
1988,,,,Moderated T (1-sample),"(4,6)"
1989,,,,t test (1-sample),"(4,6)"
1990,0.965757966042,0.864529848099,0.75751554966,t-test (2-sample),"(4,6)"
1991,0.965737402439,0.867270410061,0.755266666412,Moderated T (2-sample),"(4,6)"
1992,0.982673883438,0.921991109848,0.854768872261,CyberT,"(4,6)"
1993,0.981501460075,0.863230466843,0.786464452744,Absolute fold change,"(4,6)"
1994,,,,Moderated T (1-sample),"(4,6)"
1995,,,,t test (1-sample),"(4,6)"
1996,0.968485832214,0.867447078228,0.758697748184,t-test (2-sample),"(4,6)"
1997,0.967682540417,0.857605218887,0.737857758999,Moderated T (2-sample),"(4,6)"
1998,0.981497347355,0.908744513988,0.83816665411,CyberT,"(4,6)"
1999,0.980207085609,0.847457706928,0.767920017242,Absolute fold change,"(4,6)"
2000,,,,Moderated T (1-sample),"(4,6)"
2001,,,,t test (1-sample),"(4,6)"
2002,0.96721881628,0.863293766975,0.756726682186,t-test (2-sample),"(4,6)"
2003,0.966304302216,0.849948763847,0.729253351688,Moderated T (2-sample),"(4,6)"
2004,0.979405462742,0.90292096138,0.819057762623,CyberT,"(4,6)"
2005,0.97811460495,0.82620459795,0.740895569324,Absolute fold change,"(4,6)"
2006,,,,Moderated T (1-sample),"(4,6)"
2007,,,,t test (1-sample),"(4,6)"
2008,0.964067399502,0.852370560169,0.730664432049,t-test (2-sample),"(4,6)"
2009,0.962706208229,0.831159472466,0.698124468327,Moderated T (2-sample),"(4,6)"
2010,0.985260248184,0.929682612419,0.867762207985,CyberT,"(4,6)"
2011,0.983774423599,0.875092446804,0.809422194958,Absolute fold change,"(4,6)"
2012,,,,Moderated T (1-sample),"(4,6)"
2013,,,,t test (1-sample),"(4,6)"
2014,0.970576703548,0.853722214699,0.73632889986,t-test (2-sample),"(4,6)"
2015,0.970062196255,0.845311462879,0.722964465618,Moderated T (2-sample),"(4,6)"
2016,0.982252717018,0.920958280563,0.84867554903,CyberT,"(4,6)"
2017,0.980914235115,0.858113825321,0.785993337631,Absolute fold change,"(4,6)"
2018,,,,Moderated T (1-sample),"(4,6)"
2019,,,,t test (1-sample),"(4,6)"
2020,0.966831684113,0.856149077415,0.743891119957,t-test (2-sample),"(4,6)"
2021,0.967557668686,0.859902203083,0.744826674461,Moderated T (2-sample),"(4,6)"
2022,0.977512776852,0.900424003601,0.827455580235,CyberT,"(4,6)"
2023,0.977456748486,0.845891177654,0.763611137867,Absolute fold change,"(4,6)"
2024,,,,Moderated T (1-sample),"(4,6)"
2025,,,,t test (1-sample),"(4,6)"
2026,0.962181329727,0.85222196579,0.741904437542,t-test (2-sample),"(4,6)"
2027,0.96155166626,0.838965773582,0.719864428043,Moderated T (2-sample),"(4,6)"
2028,0.984054625034,0.924572646618,0.857662200928,CyberT,"(4,6)"
2029,0.983557701111,0.864304840565,0.793455541134,Absolute fold change,"(4,6)"
2030,,,,Moderated T (1-sample),"(4,6)"
2031,,,,t test (1-sample),"(4,6)"
2032,0.969162881374,0.861133813858,0.749913334846,t-test (2-sample),"(4,6)"
2033,0.968189060688,0.857100307941,0.742713332176,Moderated T (2-sample),"(4,6)"
2034,0.980254113674,0.909064590931,0.832868874073,CyberT,"(4,6)"
2035,0.978722631931,0.833323299885,0.76355111599,Absolute fold change,"(4,6)"
2036,,,,Moderated T (1-sample),"(4,6)"
2037,,,,t test (1-sample),"(4,6)"
2038,0.965081512928,0.853364348412,0.735204458237,t-test (2-sample),"(4,6)"
2039,0.960331678391,0.838673055172,0.715375542641,Moderated T (2-sample),"(4,6)"
2040,0.98482465744,0.925569176674,0.855191111565,CyberT,"(4,6)"
2041,0.982042014599,0.850768327713,0.777893304825,Absolute fold change,"(4,6)"
2042,,,,Moderated T (1-sample),"(4,6)"
2043,,,,t test (1-sample),"(4,6)"
2044,0.971643030643,0.861667215824,0.747582197189,t-test (2-sample),"(4,6)"
2045,0.970561265945,0.848434329033,0.725902199745,Moderated T (2-sample),"(4,6)"
2046,0.985680758953,0.923507153988,0.848151087761,CyberT,"(4,6)"
2047,0.984457194805,0.861495435238,0.791297793388,Absolute fold change,"(4,6)"
2048,,,,Moderated T (1-sample),"(4,6)"
2049,,,,t test (1-sample),"(4,6)"
2050,0.969564914703,0.855669558048,0.736706674099,t-test (2-sample),"(4,6)"
2051,0.969425082207,0.854882776737,0.736715555191,Moderated T (2-sample),"(4,6)"
2052,0.984001338482,0.920839011669,0.849371135235,CyberT,"(4,6)"
2053,0.983336806297,0.860481381416,0.788388907909,Absolute fold change,"(4,6)"
2054,,,,Moderated T (1-sample),"(4,6)"
2055,,,,t test (1-sample),"(4,6)"
2056,0.967826962471,0.856524586678,0.746942222118,t-test (2-sample),"(4,6)"
2057,0.967773795128,0.85700160265,0.742479979992,Moderated T (2-sample),"(4,6)"
2058,0.980256915092,0.915519118309,0.8496555686,CyberT,"(4,6)"
2059,0.979036331177,0.850030243397,0.786413311958,Absolute fold change,"(4,6)"
2060,,,,Moderated T (1-sample),"(4,6)"
2061,,,,t test (1-sample),"(4,6)"
2062,0.965892672539,0.855002522469,0.74966442585,t-test (2-sample),"(4,6)"
2063,0.96559125185,0.849835932255,0.736515581608,Moderated T (2-sample),"(4,6)"
2064,0.979073345661,0.915572583675,0.838988900185,CyberT,"(4,6)"
2065,0.978284716606,0.861560642719,0.770879983902,Absolute fold change,"(4,6)"
2066,,,,Moderated T (1-sample),"(4,6)"
2067,,,,t test (1-sample),"(4,6)"
2068,0.964738488197,0.865094959736,0.756791114807,t-test (2-sample),"(4,6)"
2069,0.964335024357,0.846787929535,0.736097753048,Moderated T (2-sample),"(4,6)"
2070,0.987630486488,0.928555190563,0.857642233372,CyberT,"(4,6)"
2071,0.985958337784,0.87797498703,0.800864458084,Absolute fold change,"(4,6)"
2072,,,,Moderated T (1-sample),"(4,6)"
2073,,,,t test (1-sample),"(4,6)"
2074,0.973701298237,0.869943261147,0.75322663784,t-test (2-sample),"(4,6)"
2075,0.973492383957,0.861977815628,0.750680029392,Moderated T (2-sample),"(4,6)"
2076,0.985389411449,0.922354340553,0.856751084328,CyberT,"(4,6)"
2077,0.984880149364,0.886959254742,0.811631083488,Absolute fold change,"(4,6)"
2078,,,,Moderated T (1-sample),"(4,6)"
2079,,,,t test (1-sample),"(4,6)"
2080,0.970113158226,0.863732099533,0.748153328896,t-test (2-sample),"(4,6)"
2081,0.96894299984,0.85261285305,0.726813316345,Moderated T (2-sample),"(4,6)"
2082,0.981090545654,0.914021968842,0.838213324547,CyberT,"(4,6)"
2083,0.978429377079,0.838086426258,0.757802248001,Absolute fold change,"(4,6)"
2084,,,,Moderated T (1-sample),"(4,6)"
2085,,,,t test (1-sample),"(4,6)"
2086,0.968117117882,0.863306283951,0.751913309097,t-test (2-sample),"(4,6)"
2087,0.967209637165,0.844966948032,0.711040019989,Moderated T (2-sample),"(4,6)"
2088,0.980788350105,0.908726453781,0.833653330803,CyberT,"(4,6)"
2089,0.979924798012,0.849464058876,0.774671137333,Absolute fold change,"(4,6)"
2090,,,,Moderated T (1-sample),"(4,6)"
2091,,,,t test (1-sample),"(4,6)"
2092,0.966880261898,0.85492503643,0.733506679535,t-test (2-sample),"(4,6)"
2093,0.966961860657,0.841406285763,0.717833340168,Moderated T (2-sample),"(4,6)"
2094,0.980684459209,0.910680294037,0.838302195072,CyberT,"(4,6)"
2095,0.979511797428,0.843616783619,0.765924453735,Absolute fold change,"(4,6)"
2096,,,,Moderated T (1-sample),"(4,6)"
2097,,,,t test (1-sample),"(4,6)"
2098,0.966189622879,0.856804668903,0.746682226658,t-test (2-sample),"(4,6)"
2099,0.965983092785,0.850758373737,0.731011092663,Moderated T (2-sample),"(4,6)"
2100,0.984483897686,0.926308989525,0.854984462261,CyberT,"(4,6)"
2101,0.982604861259,0.84807986021,0.776886641979,Absolute fold change,"(4,6)"
2102,,,,Moderated T (1-sample),"(4,6)"
2103,,,,t test (1-sample),"(4,6)"
2104,0.970268130302,0.869841575623,0.758611083031,t-test (2-sample),"(4,6)"
2105,0.966951429844,0.848742246628,0.72796446085,Moderated T (2-sample),"(4,6)"
2106,0.97658675909,0.897454500198,0.823880016804,CyberT,"(4,6)"
2107,0.975157082081,0.824661374092,0.745142221451,Absolute fold change,"(4,6)"
2108,,,,Moderated T (1-sample),"(4,6)"
2109,,,,t test (1-sample),"(4,6)"
2110,0.961559593678,0.84738355875,0.739015579224,t-test (2-sample),"(4,6)"
2111,0.960887074471,0.832693815231,0.718384444714,Moderated T (2-sample),"(4,6)"
2112,0.985395669937,0.918765962124,0.848853349686,CyberT,"(4,6)"
2113,0.983164608479,0.855570912361,0.770335555077,Absolute fold change,"(4,6)"
2114,,,,Moderated T (1-sample),"(4,6)"
2115,,,,t test (1-sample),"(4,6)"
2116,0.973189353943,0.873647987843,0.761837780476,t-test (2-sample),"(4,6)"
2117,0.971187770367,0.861908316612,0.749511122704,Moderated T (2-sample),"(4,6)"
2118,0.98410153389,0.919969022274,0.85735553503,CyberT,"(4,6)"
2119,0.982649326324,0.849679648876,0.783033311367,Absolute fold change,"(4,6)"
2120,,,,Moderated T (1-sample),"(4,6)"
2121,,,,t test (1-sample),"(4,6)"
2122,0.96897315979,0.862683773041,0.74512887001,t-test (2-sample),"(4,6)"
2123,0.96831536293,0.84764701128,0.725177764893,Moderated T (2-sample),"(4,6)"
2124,0.982893168926,0.910217523575,0.836602210999,CyberT,"(4,6)"
2125,0.981182992458,0.849711954594,0.772593319416,Absolute fold change,"(4,6)"
2126,,,,Moderated T (1-sample),"(4,6)"
2127,,,,t test (1-sample),"(4,6)"
2128,0.969003975391,0.863269150257,0.755133330822,t-test (2-sample),"(4,6)"
2129,0.967750966549,0.854593455791,0.744260013103,Moderated T (2-sample),"(4,6)"
2130,0.983485221863,0.920829474926,0.849764466286,CyberT,"(4,6)"
2131,0.982961893082,0.858096003532,0.791584432125,Absolute fold change,"(4,6)"
2132,,,,Moderated T (1-sample),"(4,6)"
2133,,,,t test (1-sample),"(4,6)"
2134,0.966658651829,0.854928433895,0.740719974041,t-test (2-sample),"(4,6)"
2135,0.966506719589,0.850877463818,0.726684451103,Moderated T (2-sample),"(4,6)"
2136,0.984213471413,0.919853031635,0.847948908806,CyberT,"(4,6)"
2137,0.982998371124,0.858866751194,0.788311123848,Absolute fold change,"(4,6)"
2138,,,,Moderated T (1-sample),"(4,6)"
2139,,,,t test (1-sample),"(4,6)"
2140,0.969398021698,0.860014498234,0.738404452801,t-test (2-sample),"(4,6)"
2141,0.968656003475,0.853081285954,0.731468915939,Moderated T (2-sample),"(4,6)"
2142,0.980310797691,0.910774588585,0.838893353939,CyberT,"(4,6)"
2143,0.980135440826,0.854594051838,0.779275536537,Absolute fold change,"(4,6)"
2144,,,,Moderated T (1-sample),"(4,6)"
2145,,,,t test (1-sample),"(4,6)"
2146,0.965350627899,0.855092644691,0.742886662483,t-test (2-sample),"(4,6)"
2147,0.966010808945,0.860839366913,0.747184455395,Moderated T (2-sample),"(4,6)"
2148,0.980777025223,0.909846961498,0.83254891634,CyberT,"(4,6)"
2149,0.979474365711,0.844472050667,0.765004456043,Absolute fold change,"(4,6)"
2150,,,,Moderated T (1-sample),"(4,6)"
2151,,,,t test (1-sample),"(4,6)"
2152,0.966410815716,0.847106814384,0.728648900986,t-test (2-sample),"(4,6)"
2153,0.964147031307,0.842213392258,0.713086664677,Moderated T (2-sample),"(4,6)"
2154,0.981753885746,0.905881583691,0.83861553669,CyberT,"(4,6)"
2155,0.979402005672,0.829240739346,0.755900025368,Absolute fold change,"(4,6)"
2156,,,,Moderated T (1-sample),"(4,6)"
2157,,,,t test (1-sample),"(4,6)"
2158,0.969427287579,0.865580499172,0.751393318176,t-test (2-sample),"(4,6)"
2159,0.968297421932,0.856578409672,0.736662209034,Moderated T (2-sample),"(4,6)"
2160,0.986324489117,0.924775481224,0.866235554218,CyberT,"(4,6)"
2161,0.985230624676,0.873377561569,0.809397757053,Absolute fold change,"(4,6)"
2162,,,,Moderated T (1-sample),"(4,6)"
2163,,,,t test (1-sample),"(4,6)"
2164,0.970873892307,0.85951936245,0.74813336134,t-test (2-sample),"(4,6)"
2165,0.971605837345,0.857267856598,0.738697767258,Moderated T (2-sample),"(4,6)"
2166,0.985952794552,0.929995000362,0.871715545654,CyberT,"(4,6)"
2167,0.985158860683,0.87934833765,0.813477754593,Absolute fold change,"(4,6)"
2168,,,,Moderated T (1-sample),"(4,6)"
2169,,,,t test (1-sample),"(4,6)"
2170,0.972281694412,0.870173692703,0.762648880482,t-test (2-sample),"(4,6)"
2171,0.969186365604,0.855694591999,0.743731081486,Moderated T (2-sample),"(4,6)"
2172,0.975696921349,0.903271257877,0.821900010109,CyberT,"(4,6)"
2173,0.974927544594,0.84426176548,0.761662244797,Absolute fold change,"(4,6)"
2174,,,,Moderated T (1-sample),"(4,6)"
2175,,,,t test (1-sample),"(4,6)"
2176,0.961067914963,0.853360295296,0.742782235146,t-test (2-sample),"(4,6)"
2177,0.960559010506,0.846486568451,0.731397747993,Moderated T (2-sample),"(4,6)"
2178,0.986836850643,0.921995639801,0.8628911376,CyberT,"(4,6)"
2179,0.984377682209,0.85890763998,0.788519978523,Absolute fold change,"(4,6)"
2180,,,,Moderated T (1-sample),"(4,6)"
2181,,,,t test (1-sample),"(4,6)"
2182,0.974222779274,0.860300242901,0.752002239227,t-test (2-sample),"(4,6)"
2183,0.973720312119,0.859451591969,0.746864438057,Moderated T (2-sample),"(4,6)"
2184,0.979637086391,0.899228751659,0.825657784939,CyberT,"(4,6)"
2185,0.978252291679,0.825888574123,0.749784469604,Absolute fold change,"(4,6)"
2186,,,,Moderated T (1-sample),"(4,6)"
2187,,,,t test (1-sample),"(4,6)"
2188,0.963833153248,0.837115645409,0.719120025635,t-test (2-sample),"(4,6)"
2189,0.96266579628,0.830300569534,0.710535526276,Moderated T (2-sample),"(4,6)"
2190,0.981702208519,0.926542460918,0.86606669426,CyberT,"(4,6)"
2191,0.9806458354,0.863421082497,0.791262209415,Absolute fold change,"(4,6)"
2192,,,,Moderated T (1-sample),"(4,6)"
2193,,,,t test (1-sample),"(4,6)"
2194,0.967609167099,0.871875286102,0.767019987106,t-test (2-sample),"(4,6)"
2195,0.9695982337,0.867120742798,0.762111127377,Moderated T (2-sample),"(4,6)"
2196,0.982078909874,0.917978405952,0.844095528126,CyberT,"(4,6)"
2197,0.981548249722,0.862448453903,0.782337784767,Absolute fold change,"(4,6)"
2198,,,,Moderated T (1-sample),"(4,6)"
2199,,,,t test (1-sample),"(4,6)"
2200,0.966555356979,0.861850559711,0.745468914509,t-test (2-sample),"(4,6)"
2201,0.964595019817,0.854007899761,0.737515568733,Moderated T (2-sample),"(4,6)"
2202,0.984789192677,0.928020834923,0.864304423332,CyberT,"(4,6)"
2203,0.982219874859,0.849108755589,0.784835577011,Absolute fold change,"(4,6)"
2204,,,,Moderated T (1-sample),"(4,6)"
2205,,,,t test (1-sample),"(4,6)"
2206,0.972637414932,0.878240823746,0.772466659546,t-test (2-sample),"(4,6)"
2207,0.970185875893,0.860707998276,0.745633304119,Moderated T (2-sample),"(4,6)"
2208,0.984456300735,0.923546373844,0.850713312626,CyberT,"(4,6)"
2209,0.982298851013,0.8493694067,0.775086641312,Absolute fold change,"(4,6)"
2210,,,,Moderated T (1-sample),"(4,6)"
2211,,,,t test (1-sample),"(4,6)"
2212,0.970149159431,0.866205394268,0.759251117706,t-test (2-sample),"(4,6)"
2213,0.968774020672,0.860516369343,0.743835568428,Moderated T (2-sample),"(4,6)"
2214,0.98033696413,0.915733635426,0.846824467182,CyberT,"(4,6)"
2215,0.980155408382,0.877108216286,0.789033353329,Absolute fold change,"(4,6)"
2216,,,,Moderated T (1-sample),"(4,6)"
2217,,,,t test (1-sample),"(4,6)"
2218,0.966462671757,0.865582287312,0.765091121197,t-test (2-sample),"(4,6)"
2219,0.963453054428,0.849085867405,0.73857998848,Moderated T (2-sample),"(4,6)"
2220,0.985538542271,0.926782786846,0.864382207394,CyberT,"(4,6)"
2221,0.983858585358,0.867961108685,0.794704437256,Absolute fold change,"(4,6)"
2222,,,,Moderated T (1-sample),"(4,6)"
2223,,,,t test (1-sample),"(4,6)"
2224,0.972554028034,0.87284719944,0.757828891277,t-test (2-sample),"(4,6)"
2225,0.969606995583,0.86142885685,0.742504417896,Moderated T (2-sample),"(4,6)"
2226,0.984920859337,0.92728716135,0.867875576019,CyberT,"(4,6)"
2227,0.983445823193,0.876870751381,0.813302218914,Absolute fold change,"(4,6)"
2228,,,,Moderated T (1-sample),"(4,6)"
2229,,,,t test (1-sample),"(4,6)"
2230,0.971043646336,0.870644390583,0.76880890131,t-test (2-sample),"(4,6)"
2231,0.969746589661,0.858946621418,0.753848910332,Moderated T (2-sample),"(4,6)"
2232,0.984075009823,0.921405076981,0.854719996452,CyberT,"(4,6)"
2233,0.981600344181,0.869412183762,0.788148880005,Absolute fold change,"(4,6)"
2234,,,,Moderated T (1-sample),"(4,6)"
2235,,,,t test (1-sample),"(4,6)"
2236,0.971209943295,0.86304962635,0.741977751255,t-test (2-sample),"(4,6)"
2237,0.968059778214,0.850754857063,0.729480028152,Moderated T (2-sample),"(4,6)"
2238,0.982377886772,0.917912602425,0.857688903809,CyberT,"(4,6)"
2239,0.981351792812,0.856409728527,0.787513315678,Absolute fold change,"(4,6)"
2240,,,,Moderated T (1-sample),"(4,6)"
2241,,,,t test (1-sample),"(4,6)"
2242,0.968126296997,0.869193792343,0.758166670799,t-test (2-sample),"(4,6)"
2243,0.965875089169,0.855048120022,0.742753326893,Moderated T (2-sample),"(4,6)"
2244,0.979624807835,0.909372985363,0.836908876896,CyberT,"(4,6)"
2245,0.980310380459,0.855927467346,0.772906661034,Absolute fold change,"(4,6)"
2246,,,,Moderated T (1-sample),"(4,6)"
2247,,,,t test (1-sample),"(4,6)"
2248,0.963846087456,0.855282783508,0.741891086102,t-test (2-sample),"(4,6)"
2249,0.9626121521,0.8378495574,0.710948884487,Moderated T (2-sample),"(4,6)"
2250,0.986678957939,0.930645287037,0.869175553322,CyberT,"(4,6)"
2251,0.984463870525,0.874730229378,0.808415532112,Absolute fold change,"(4,6)"
2252,,,,Moderated T (1-sample),"(4,6)"
2253,,,,t test (1-sample),"(4,6)"
2254,0.972821474075,0.865641117096,0.744764447212,t-test (2-sample),"(4,6)"
2255,0.972005069256,0.859080195427,0.73552441597,Moderated T (2-sample),"(4,6)"
2256,0.984782934189,0.925457298756,0.858522236347,CyberT,"(4,6)"
2257,0.982211887836,0.853884041309,0.774408876896,Absolute fold change,"(4,6)"
2258,,,,Moderated T (1-sample),"(4,6)"
2259,,,,t test (1-sample),"(4,6)"
2260,0.972757637501,0.879635751247,0.775542199612,t-test (2-sample),"(4,6)"
2261,0.968636035919,0.848272144794,0.730308890343,Moderated T (2-sample),"(4,6)"
2262,0.98638176918,0.928545594215,0.856206655502,CyberT,"(4,6)"
2263,0.984430253506,0.865362524986,0.779435575008,Absolute fold change,"(4,6)"
2264,,,,Moderated T (1-sample),"(4,6)"
2265,,,,t test (1-sample),"(4,6)"
2266,0.972652077675,0.869980812073,0.758715569973,t-test (2-sample),"(4,6)"
2267,0.968354940414,0.849292874336,0.725451111794,Moderated T (2-sample),"(4,6)"
2268,0.981790840626,0.920179367065,0.846135556698,CyberT,"(4,6)"
2269,0.98044937849,0.861410021782,0.770791113377,Absolute fold change,"(4,6)"
2270,,,,Moderated T (1-sample),"(4,6)"
2271,,,,t test (1-sample),"(4,6)"
2272,0.968307375908,0.865596175194,0.747464418411,t-test (2-sample),"(4,6)"
2273,0.964166581631,0.847979187965,0.718931138515,Moderated T (2-sample),"(4,6)"
2274,0.986014425755,0.923513233662,0.85438221693,CyberT,"(4,6)"
2275,0.984892189503,0.852751612663,0.779713332653,Absolute fold change,"(4,6)"
2276,,,,Moderated T (1-sample),"(4,6)"
2277,,,,t test (1-sample),"(4,6)"
2278,0.971027970314,0.868297636509,0.760360002518,t-test (2-sample),"(4,6)"
2279,0.969899296761,0.847063601017,0.724017798901,Moderated T (2-sample),"(4,6)"
2280,0.986642956734,0.924681901932,0.856751084328,CyberT,"(4,6)"
2281,0.984816431999,0.857581138611,0.783071100712,Absolute fold change,"(4,6)"
2282,,,,Moderated T (1-sample),"(4,6)"
2283,,,,t test (1-sample),"(4,6)"
2284,0.972118318081,0.873187601566,0.761437773705,t-test (2-sample),"(4,6)"
2285,0.970077872276,0.849550783634,0.735400021076,Moderated T (2-sample),"(4,6)"
2286,0.980264306068,0.907194137573,0.824093341827,CyberT,"(4,6)"
2287,0.980343937874,0.851015031338,0.766035556793,Absolute fold change,"(4,6)"
2288,,,,Moderated T (1-sample),"(4,6)"
2289,,,,t test (1-sample),"(4,6)"
2290,0.963070094585,0.847939014435,0.730531096458,t-test (2-sample),"(4,6)"
2291,0.961762785912,0.832678675652,0.703422248363,Moderated T (2-sample),"(4,6)"
2292,0.984966993332,0.906109750271,0.830739974976,CyberT,"(4,6)"
2293,0.983799755573,0.852760314941,0.778691112995,Absolute fold change,"(4,6)"
2294,,,,Moderated T (1-sample),"(4,6)"
2295,,,,t test (1-sample),"(4,6)"
2296,0.969893395901,0.850188076496,0.725768864155,t-test (2-sample),"(4,6)"
2297,0.967424273491,0.835052251816,0.70916223526,Moderated T (2-sample),"(4,6)"
2298,0.983918428421,0.929344475269,0.864186644554,CyberT,"(4,6)"
