,AUROC,AUPRC,pAUROC,labels,setting
8727,0.894211530685,0.64463198185,0.471128880978,fold_change.med,0.35
8728,0.876263558865,0.562028765678,0.368373334408,fold_change.max,0.35
8729,0.904886424541,0.654343426228,0.481342226267,cyberT_prior_pval,0.35
8730,0.871010243893,0.569470882416,0.38255110383,cyberT_PVal.med,0.35
8731,0.87608486414,0.513440072536,0.329208880663,cyberT_PVal.min,0.35
8732,0.879403352737,0.585298418999,0.394746661186,modT_PVal.med,0.35
8733,0.878176450729,0.515454947948,0.334062218666,modT_PVal.min,0.35
8734,0.842028021812,0.448699861765,0.265662223101,ttest_PVal.med,0.35
8735,0.817843139172,0.316417217255,0.148640006781,ttest_PVal.min,0.35
8736,0.893451750278,0.619178235531,0.420080006123,fold_change.med,0.35
8737,0.877864897251,0.524339258671,0.341057777405,fold_change.max,0.35
8738,0.910850644112,0.65303248167,0.456728875637,cyberT_prior_pval,0.35
8739,0.859278440475,0.573441028595,0.406462222338,cyberT_PVal.med,0.35
8740,0.873970687389,0.510041534901,0.342480003834,cyberT_PVal.min,0.35
8741,0.869015097618,0.588011980057,0.414186656475,modT_PVal.med,0.35
8742,0.87629711628,0.518461883068,0.356319993734,modT_PVal.min,0.35
8743,0.83906441927,0.44844520092,0.290266662836,ttest_PVal.med,0.35
8744,0.816883981228,0.309059619904,0.147520005703,ttest_PVal.min,0.35
8745,0.887870192528,0.62485575676,0.452231109142,fold_change.med,0.35
8746,0.876521348953,0.527390658855,0.362639993429,fold_change.max,0.35
8747,0.899615764618,0.639844357967,0.4718311131,cyberT_prior_pval,0.35
8748,0.865510463715,0.574858605862,0.400337785482,cyberT_PVal.med,0.35
8749,0.865819573402,0.560907185078,0.386284440756,cyberT_PVal.min,0.35
8750,0.873688876629,0.588461697102,0.415520012379,modT_PVal.med,0.35
8751,0.867534458637,0.568900465965,0.386524438858,modT_PVal.min,0.35
8752,0.842832028866,0.463448017836,0.295306652784,ttest_PVal.med,0.35
8753,0.821591317654,0.342085033655,0.168195560575,ttest_PVal.min,0.35
8754,0.886388421059,0.636873841286,0.475102216005,fold_change.med,0.35
8755,0.867465794086,0.567187607288,0.382915556431,fold_change.max,0.35
8756,0.90234798193,0.65547722578,0.487253338099,cyberT_prior_pval,0.35
8757,0.870618879795,0.580663442612,0.41479998827,cyberT_PVal.med,0.35
8758,0.879818916321,0.577517151833,0.391831099987,cyberT_PVal.min,0.35
8759,0.880021989346,0.59958255291,0.430079996586,modT_PVal.med,0.35
8760,0.881233751774,0.584737479687,0.398986667395,modT_PVal.min,0.35
8761,0.849654912949,0.497113496065,0.322400003672,ttest_PVal.med,0.35
8762,0.828581094742,0.370422571898,0.203617781401,ttest_PVal.min,0.35
8763,0.896734654903,0.654281198978,0.480071097612,fold_change.med,0.35
8764,0.88225954771,0.589157104492,0.399839997292,fold_change.max,0.35
8765,0.903703570366,0.664603829384,0.490933328867,cyberT_prior_pval,0.35
8766,0.880198419094,0.608242928982,0.436879992485,cyberT_PVal.med,0.35
8767,0.891405582428,0.579707622528,0.38858667016,cyberT_PVal.min,0.35
8768,0.890253782272,0.624545574188,0.451884448528,modT_PVal.med,0.35
8769,0.892078876495,0.575523614883,0.382364451885,modT_PVal.min,0.35
8770,0.853214681149,0.498684674501,0.335680007935,ttest_PVal.med,0.35
8771,0.840723752975,0.360756695271,0.182968884706,ttest_PVal.min,0.35
8772,0.907943785191,0.671257436275,0.490906655788,fold_change.med,0.35
8773,0.893856883049,0.578451275826,0.384542226791,fold_change.max,0.35
8774,0.926560878754,0.691630125046,0.509617805481,cyberT_prior_pval,0.35
8775,0.864881575108,0.559823453426,0.388115555048,cyberT_PVal.med,0.35
8776,0.866666197777,0.52828258276,0.344177782536,cyberT_PVal.min,0.35
8777,0.873062193394,0.580685019493,0.403671115637,modT_PVal.med,0.35
8778,0.869625806808,0.542847394943,0.366711109877,modT_PVal.min,0.35
8779,0.839391350746,0.439671337605,0.274275541306,ttest_PVal.med,0.35
8780,0.81003421545,0.321068733931,0.162373334169,ttest_PVal.min,0.35
8781,0.888980865479,0.634137034416,0.460471123457,fold_change.med,0.35
8782,0.871068000793,0.554400801659,0.375519990921,fold_change.max,0.35
8783,0.904362022877,0.652336359024,0.481102228165,cyberT_prior_pval,0.35
8784,0.864315092564,0.576790630817,0.416106671095,cyberT_PVal.med,0.35
8785,0.876751542091,0.551575779915,0.357724457979,cyberT_PVal.min,0.35
8786,0.873012900352,0.592639744282,0.428506672382,modT_PVal.med,0.35
8787,0.876809537411,0.553348362446,0.363057792187,modT_PVal.min,0.35
8788,0.846747994423,0.465028941631,0.296000003815,ttest_PVal.med,0.35
8789,0.827618002892,0.338208526373,0.177546665072,ttest_PVal.min,0.35
8790,0.889435112476,0.638769745827,0.468328893185,fold_change.med,0.35
8791,0.876732230186,0.553775787354,0.37296000123,fold_change.max,0.35
8792,0.903497338295,0.666317641735,0.482791125774,cyberT_prior_pval,0.35
8793,0.87409132719,0.584949612617,0.414613336325,cyberT_PVal.med,0.35
8794,0.880463778973,0.546840906143,0.366364449263,cyberT_PVal.min,0.35
8795,0.882343769073,0.599749088287,0.433208882809,modT_PVal.med,0.35
8796,0.880268454552,0.551847040653,0.371573328972,modT_PVal.min,0.35
8797,0.8525608778,0.466684699059,0.312951117754,ttest_PVal.med,0.35
8798,0.824065804482,0.329770326614,0.167271107435,ttest_PVal.min,0.35
8799,0.897107541561,0.64625698328,0.474159985781,fold_change.med,0.35
8800,0.882593095303,0.560746252537,0.384222209454,fold_change.max,0.35
8801,0.916639089584,0.667802631855,0.494008898735,cyberT_prior_pval,0.35
8802,0.864619970322,0.556609392166,0.395839989185,cyberT_PVal.med,0.35
8803,0.875309765339,0.558566510677,0.378586679697,cyberT_PVal.min,0.35
8804,0.873952865601,0.574822127819,0.407999992371,modT_PVal.med,0.35
8805,0.878540217876,0.57191491127,0.392071098089,modT_PVal.min,0.35
8806,0.845709562302,0.464141011238,0.284720003605,ttest_PVal.med,0.35
8807,0.817446231842,0.322054952383,0.156888887286,ttest_PVal.min,0.35
8808,0.892399311066,0.636295616627,0.46911111474,fold_change.med,0.35
8809,0.879728198051,0.575266003609,0.392693340778,fold_change.max,0.35
8810,0.908869981766,0.659925282001,0.467644453049,cyberT_prior_pval,0.35
8811,0.842256247997,0.541834652424,0.377279996872,cyberT_PVal.med,0.35
8812,0.86702555418,0.529856681824,0.346524447203,cyberT_PVal.min,0.35
8813,0.85309201479,0.557518422604,0.390577763319,modT_PVal.med,0.35
8814,0.866526424885,0.532403409481,0.350328892469,modT_PVal.min,0.35
8815,0.819079577923,0.441134542227,0.287342220545,ttest_PVal.med,0.35
8816,0.817008674145,0.34159168601,0.186435550451,ttest_PVal.min,0.35
8817,0.874165534973,0.603478848934,0.430471122265,fold_change.med,0.35
8818,0.866753578186,0.528789520264,0.350639998913,fold_change.max,0.35
8819,0.888506650925,0.608412265778,0.422631114721,cyberT_prior_pval,0.35
8820,0.874810874462,0.567497134209,0.396968901157,cyberT_PVal.med,0.35
8821,0.877228200436,0.522808969021,0.333751112223,cyberT_PVal.min,0.35
8822,0.883041322231,0.585860669613,0.413199990988,modT_PVal.med,0.35
8823,0.878810226917,0.543556571007,0.351982235909,modT_PVal.min,0.35
8824,0.854709804058,0.465327858925,0.298835545778,ttest_PVal.med,0.35
8825,0.826416194439,0.32765853405,0.164577782154,ttest_PVal.min,0.35
8826,0.898891329765,0.635299623013,0.45344889164,fold_change.med,0.35
8827,0.879637539387,0.547800600529,0.359546661377,fold_change.max,0.35
8828,0.910762250423,0.657723128796,0.477706670761,cyberT_prior_pval,0.35
8829,0.867560863495,0.570263028145,0.406915545464,cyberT_PVal.med,0.35
8830,0.886614024639,0.585674405098,0.417742222548,cyberT_PVal.min,0.35
8831,0.878313362598,0.593828856945,0.42564445734,modT_PVal.med,0.35
8832,0.887567341328,0.599671244621,0.436391115189,modT_PVal.min,0.35
8833,0.846498250961,0.454265654087,0.28991112113,ttest_PVal.med,0.35
8834,0.836310207844,0.369116842747,0.205653339624,ttest_PVal.min,0.35
8835,0.898639976978,0.654020309448,0.495119988918,fold_change.med,0.35
8836,0.887585103512,0.601931929588,0.44100445509,fold_change.max,0.35
8837,0.914651751518,0.691337525845,0.506008863449,cyberT_prior_pval,0.35
8838,0.871190667152,0.567885398865,0.406035542488,cyberT_PVal.med,0.35
8839,0.87486332655,0.563064455986,0.388444453478,cyberT_PVal.min,0.35
8840,0.880253314972,0.590445935726,0.428586661816,modT_PVal.med,0.35
8841,0.877881526947,0.574360728264,0.396204441786,modT_PVal.min,0.35
8842,0.84848088026,0.481922119856,0.307119995356,ttest_PVal.med,0.35
8843,0.827066898346,0.358317166567,0.195831105113,ttest_PVal.min,0.35
8844,0.895448684692,0.649995923042,0.488942235708,fold_change.med,0.35
8845,0.87829220295,0.57719874382,0.397831112146,fold_change.max,0.35
8846,0.902428865433,0.651049315929,0.47501334548,cyberT_prior_pval,0.35
8847,0.866055130959,0.555051028728,0.387697786093,cyberT_PVal.med,0.35
8848,0.881052434444,0.568499386311,0.386124432087,cyberT_PVal.min,0.35
8849,0.875921785831,0.57034778595,0.402977764606,modT_PVal.med,0.35
8850,0.881576240063,0.570250809193,0.384826660156,modT_PVal.min,0.35
8851,0.843008458614,0.450362563133,0.285342216492,ttest_PVal.med,0.35
8852,0.828052639961,0.327393114567,0.167244449258,ttest_PVal.min,0.35
8853,0.895244896412,0.626713573933,0.460720002651,fold_change.med,0.35
8854,0.884193778038,0.574928998947,0.389084458351,fold_change.max,0.35
8855,0.912100672722,0.652443349361,0.467457771301,cyberT_prior_pval,0.35
8856,0.888091087341,0.618946671486,0.448702216148,cyberT_PVal.med,0.35
8857,0.896163582802,0.58563798666,0.399084448814,cyberT_PVal.min,0.35
8858,0.897183775902,0.630701720715,0.457173347473,modT_PVal.med,0.35
8859,0.897698640823,0.586219012737,0.396897763014,modT_PVal.min,0.35
8860,0.865997314453,0.508584141731,0.327262222767,ttest_PVal.med,0.35
8861,0.841958224773,0.356328785419,0.176293328404,ttest_PVal.min,0.35
8862,0.913689315319,0.679237008095,0.504355549812,fold_change.med,0.35
8863,0.89712780714,0.590584814548,0.40712890029,fold_change.max,0.35
8864,0.92082709074,0.702506184578,0.533715546131,cyberT_prior_pval,0.35
8865,0.872526228428,0.572836577892,0.393164455891,cyberT_PVal.med,0.35
8866,0.881478011608,0.52986651659,0.350844442844,cyberT_PVal.min,0.35
8867,0.880021333694,0.590928673744,0.408399999142,modT_PVal.med,0.35
8868,0.880269765854,0.532637774944,0.354328900576,modT_PVal.min,0.35
8869,0.851061344147,0.468553334475,0.30248889327,ttest_PVal.med,0.35
8870,0.829268693924,0.33863145113,0.179004445672,ttest_PVal.min,0.35
8871,0.898951768875,0.634772479534,0.456853330135,fold_change.med,0.35
8872,0.88395512104,0.546783447266,0.368400007486,fold_change.max,0.35
8873,0.919100224972,0.672077357769,0.4832444489,cyberT_prior_pval,0.35
8874,0.867781758308,0.562302231789,0.378355562687,cyberT_PVal.med,0.35
8875,0.871116638184,0.526311576366,0.343706667423,cyberT_PVal.min,0.35
8876,0.877482891083,0.582920730114,0.391128897667,modT_PVal.med,0.35
8877,0.874032020569,0.539631307125,0.360399991274,modT_PVal.min,0.35
8878,0.83978331089,0.421132802963,0.250071108341,ttest_PVal.med,0.35
8879,0.814338684082,0.331898212433,0.172026664019,ttest_PVal.min,0.35
8880,0.892478883266,0.632355034351,0.44446220994,fold_change.med,0.35
8881,0.874355554581,0.54239076376,0.36277332902,fold_change.max,0.35
8882,0.905062913895,0.656698167324,0.47299554944,cyberT_prior_pval,0.35
8883,0.863498449326,0.566067099571,0.386008888483,cyberT_PVal.med,0.35
8884,0.874500870705,0.549272894859,0.375475555658,cyberT_PVal.min,0.35
8885,0.873170018196,0.578263580799,0.392026662827,modT_PVal.med,0.35
8886,0.876763761044,0.553261041641,0.370640009642,modT_PVal.min,0.35
8887,0.83841997385,0.465133219957,0.281777769327,ttest_PVal.med,0.35
8888,0.819329321384,0.342857569456,0.184924438596,ttest_PVal.min,0.35
8889,0.891703128815,0.636132538319,0.457048892975,fold_change.med,0.35
8890,0.879218459129,0.560420691967,0.380328893661,fold_change.max,0.35
8891,0.900746643543,0.654512941837,0.485395550728,cyberT_prior_pval,0.35
8892,0.873479545116,0.58185249567,0.405457764864,cyberT_PVal.med,0.35
8893,0.874729752541,0.554644882679,0.359928876162,cyberT_PVal.min,0.35
8894,0.880992650986,0.596886813641,0.418124437332,modT_PVal.med,0.35
8895,0.87511909008,0.560288369656,0.366595566273,modT_PVal.min,0.35
8896,0.848662018776,0.44554567337,0.279644429684,ttest_PVal.med,0.35
8897,0.825833797455,0.349190562963,0.181608885527,ttest_PVal.min,0.35
8898,0.895116686821,0.647719681263,0.473431110382,fold_change.med,0.35
8899,0.876670658588,0.565526366234,0.371840000153,fold_change.max,0.35
8900,0.913973331451,0.684353947639,0.507208883762,cyberT_prior_pval,0.35
8901,0.857719779015,0.553683578968,0.378186672926,cyberT_PVal.med,0.35
8902,0.861289978027,0.515661597252,0.338462233543,cyberT_PVal.min,0.35
8903,0.865608692169,0.566686809063,0.393573343754,modT_PVal.med,0.35
8904,0.862705528736,0.51859331131,0.343955546618,modT_PVal.min,0.35
8905,0.835388898849,0.463792830706,0.297608882189,ttest_PVal.med,0.35
8906,0.807690680027,0.318967461586,0.170071110129,ttest_PVal.min,0.35
8907,0.879326462746,0.605939030647,0.437573343515,fold_change.med,0.35
8908,0.864594638348,0.522266209126,0.345031112432,fold_change.max,0.35
8909,0.897445559502,0.634859085083,0.44820445776,cyberT_prior_pval,0.35
8910,0.866266429424,0.562433063984,0.394435554743,cyberT_PVal.med,0.35
8911,0.877806007862,0.541386187077,0.35640001297,cyberT_PVal.min,0.35
8912,0.875316023827,0.579532980919,0.411537766457,modT_PVal.med,0.35
8913,0.879222452641,0.551596343517,0.357644438744,modT_PVal.min,0.35
8914,0.840843319893,0.438016861677,0.277751117945,ttest_PVal.med,0.35
8915,0.813854217529,0.321052640676,0.176808893681,ttest_PVal.min,0.35
8916,0.893828213215,0.626556813717,0.453857779503,fold_change.med,0.35
8917,0.882011532784,0.554355919361,0.360195547342,fold_change.max,0.35
8918,0.907017350197,0.652319908142,0.47833776474,cyberT_prior_pval,0.35
8919,0.862068891525,0.546862244606,0.369839996099,cyberT_PVal.med,0.35
8920,0.862892687321,0.520926773548,0.350959986448,cyberT_PVal.min,0.35
8921,0.869011759758,0.563595950603,0.386773347855,modT_PVal.med,0.35
8922,0.863720238209,0.523895442486,0.356640011072,modT_PVal.min,0.35
8923,0.840673089027,0.446157991886,0.292213320732,ttest_PVal.med,0.35
8924,0.810856223106,0.308696269989,0.144115552306,ttest_PVal.min,0.35
8925,0.882173776627,0.610188126564,0.43762665987,fold_change.med,0.35
8926,0.864941358566,0.530111551285,0.368737787008,fold_change.max,0.35
8927,0.900430679321,0.625564575195,0.448311120272,cyberT_prior_pval,0.35
8928,0.875439345837,0.589658737183,0.419084429741,cyberT_PVal.med,0.35
8929,0.878952205181,0.550878584385,0.360764443874,cyberT_PVal.min,0.35
8930,0.883464694023,0.605101704597,0.434684455395,modT_PVal.med,0.35
8931,0.880824446678,0.556417822838,0.368213325739,modT_PVal.min,0.35
8932,0.858041346073,0.491246402264,0.322444438934,ttest_PVal.med,0.35
8933,0.828599989414,0.35020455718,0.180631116033,ttest_PVal.min,0.35
8934,0.89613711834,0.646188139915,0.477777779102,fold_change.med,0.35
8935,0.880959570408,0.558994472027,0.375662207603,fold_change.max,0.35
8936,0.915750682354,0.672643363476,0.496453344822,cyberT_prior_pval,0.35
8937,0.880044639111,0.598362505436,0.425866663456,cyberT_PVal.med,0.35
8938,0.889703571796,0.569285929203,0.37189334631,cyberT_PVal.min,0.35
8939,0.88814419508,0.613826215267,0.438400000334,modT_PVal.med,0.35
8940,0.889300465584,0.568863153458,0.372648894787,modT_PVal.min,0.35
8941,0.85754686594,0.49017444253,0.308577775955,ttest_PVal.med,0.35
8942,0.83032220602,0.351036995649,0.1822488904,ttest_PVal.min,0.35
8943,0.907124221325,0.665693461895,0.486533343792,fold_change.med,0.35
8944,0.892282426357,0.570038259029,0.373813331127,fold_change.max,0.35
8945,0.91843110323,0.68756711483,0.509644448757,cyberT_prior_pval,0.35
8946,0.864542901516,0.548063874245,0.377395570278,cyberT_PVal.med,0.35
8947,0.86637955904,0.509082317352,0.325253337622,cyberT_PVal.min,0.35
8948,0.871413767338,0.565822601318,0.386684447527,modT_PVal.med,0.35
8949,0.866197109222,0.516039252281,0.336479991674,modT_PVal.min,0.35
8950,0.847707986832,0.444031983614,0.281235545874,ttest_PVal.med,0.35
8951,0.827432453632,0.339201629162,0.172017782927,ttest_PVal.min,0.35
8952,0.884101569653,0.609425008297,0.428426653147,fold_change.med,0.35
8953,0.867407798767,0.520747959614,0.342186659575,fold_change.max,0.35
8954,0.908941566944,0.648491382599,0.457644432783,cyberT_prior_pval,0.35
8955,0.860151529312,0.585192680359,0.416577786207,cyberT_PVal.med,0.35
8956,0.879549562931,0.575620293617,0.393964439631,cyberT_PVal.min,0.35
8957,0.869644641876,0.605781078339,0.435608893633,modT_PVal.med,0.35
8958,0.878946423531,0.587296664715,0.40992000699,modT_PVal.min,0.35
8959,0.840009331703,0.465425282717,0.297848880291,ttest_PVal.med,0.35
8960,0.822455585003,0.364382743835,0.202515557408,ttest_PVal.min,0.35
8961,0.890468657017,0.663566708565,0.49535998702,fold_change.med,0.35
8962,0.882146656513,0.589672148228,0.41572445631,fold_change.max,0.35
8963,0.907670021057,0.689431726933,0.520720005035,cyberT_prior_pval,0.35
8964,0.853113353252,0.551534533501,0.386079996824,cyberT_PVal.med,0.35
8965,0.865165531635,0.548142135143,0.369813323021,cyberT_PVal.min,0.35
8966,0.86287266016,0.570205330849,0.397022217512,modT_PVal.med,0.35
8967,0.86754912138,0.559700191021,0.37286221981,modT_PVal.min,0.35
8968,0.828611552715,0.427174270153,0.275137782097,ttest_PVal.med,0.35
8969,0.805065751076,0.312188088894,0.151386663318,ttest_PVal.min,0.35
8970,0.879583120346,0.623270273209,0.45039999485,fold_change.med,0.35
8971,0.868847131729,0.564532637596,0.377493321896,fold_change.max,0.35
8972,0.896114647388,0.64676374197,0.465608894825,cyberT_prior_pval,0.35
8973,0.866729319096,0.561037361622,0.384515553713,cyberT_PVal.med,0.35
8974,0.879709541798,0.55087774992,0.373271107674,cyberT_PVal.min,0.35
8975,0.877518236637,0.584733247757,0.409839987755,modT_PVal.med,0.35
8976,0.881647348404,0.56553786993,0.384808897972,modT_PVal.min,0.35
8977,0.843923985958,0.44426971674,0.283315569162,ttest_PVal.med,0.35
8978,0.826769351959,0.330799520016,0.168506667018,ttest_PVal.min,0.35
8979,0.894906878471,0.631201505661,0.453031122684,fold_change.med,0.35
8980,0.882127344608,0.568706452847,0.387608885765,fold_change.max,0.35
8981,0.916181564331,0.666205048561,0.472204446793,cyberT_prior_pval,0.35
8982,0.874456226826,0.589421331882,0.41675555706,cyberT_PVal.med,0.35
8983,0.888548433781,0.572219491005,0.391964435577,cyberT_PVal.min,0.35
8984,0.88331246376,0.609506964684,0.436613321304,modT_PVal.med,0.35
8985,0.8908842206,0.586186826229,0.407991111279,modT_PVal.min,0.35
8986,0.85696041584,0.492754369974,0.317795544863,ttest_PVal.med,0.35
8987,0.829221785069,0.340809762478,0.157235562801,ttest_PVal.min,0.35
8988,0.900902450085,0.660195052624,0.483262211084,fold_change.med,0.35
8989,0.891486883163,0.589650213718,0.413973331451,fold_change.max,0.35
8990,0.914107978344,0.663243174553,0.492817789316,cyberT_prior_pval,0.35
8991,0.882183134556,0.588655531406,0.433991104364,cyberT_PVal.med,0.35
8992,0.88642090559,0.560512125492,0.358088880777,cyberT_PVal.min,0.35
8993,0.891859352589,0.607102572918,0.45166221261,modT_PVal.med,0.35
8994,0.888176441193,0.566412687302,0.370737791061,modT_PVal.min,0.35
8995,0.855460882187,0.476258933544,0.305724442005,ttest_PVal.med,0.35
