,AUROC,AUPRC,pAUROC,labels,setting
1369,0.0499475561082,0.999616444111,0.998951137066,modT_PVal,1.10956947207
1370,0.999516665936,0.995840787888,0.991528868675,ttest_PVal,1.10956947207
1371,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1372,0.0496000014246,0.99675911665,0.991999983788,cyberT_prior_pval,1.10956947207
1373,0.971967756748,0.809865534306,0.618346691132,ttest_bymes,1.10956947207
1374,0.0499986670911,0.999988019466,0.999973356724,cyberT_prior_pval_bypep,1.10956947207
1375,0.9441639781,0.571103453636,0.328906655312,ttest_bypep,1.10956947207
1376,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.10956947207
1377,0.0499982237816,0.999984025955,0.999964416027,modT_PVal,1.10956947207
1378,0.0496875569224,0.997047185898,0.993751108646,ttest_PVal,1.10956947207
1379,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1380,0.0496422238648,0.997048974037,0.992844462395,cyberT_prior_pval,1.10956947207
1381,0.972477972507,0.815978646278,0.627208888531,ttest_bymes,1.10956947207
1382,0.0499968901277,0.999972045422,0.999937772751,cyberT_prior_pval_bypep,1.10956947207
1383,0.946547567844,0.60649818182,0.356995552778,ttest_bypep,1.10956947207
1384,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1385,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1386,0.0497542209923,0.997781991959,0.99508446455,ttest_PVal,1.10956947207
1387,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.10956947207
1388,0.049615111202,0.996903657913,0.992302238941,cyberT_prior_pval,1.10956947207
1389,0.972779095173,0.81476187706,0.630435526371,ttest_bymes,1.10956947207
1390,0.0499964430928,0.999968349934,0.999928891659,cyberT_prior_pval_bypep,1.10956947207
1391,0.944766879082,0.575937092304,0.335128903389,ttest_bypep,1.10956947207
1392,0.0499933324754,0.999940931797,0.99986666441,cyberT_PVal,1.10956947207
1393,0.0499977767467,0.999980092049,0.999955534935,modT_PVal,1.10956947207
1394,0.0495893321931,0.996209442616,0.991786658764,ttest_PVal,1.10956947207
1395,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1396,0.0497066676617,0.997195243835,0.994133353233,cyberT_prior_pval,1.10956947207
1397,0.972195804119,0.805193603039,0.612053334713,ttest_bymes,1.10956947207
1398,0.0499791093171,0.999803006649,0.999582231045,cyberT_prior_pval_bypep,1.10956947207
1399,0.944918215275,0.564866900444,0.310568898916,ttest_bypep,1.10956947207
1400,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.10956947207
1401,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1402,0.0497195571661,0.997218430042,0.994391083717,ttest_PVal,1.10956947207
1403,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1404,0.999580025673,0.996806442738,0.991662204266,cyberT_prior_pval,1.10956947207
1405,0.971392214298,0.814983665943,0.628311097622,ttest_bymes,1.10956947207
1406,0.049990221858,0.999913454056,0.99980443716,cyberT_prior_pval_bypep,1.10956947207
1407,0.942318201065,0.582470118999,0.334488898516,ttest_bypep,1.10956947207
1408,0.0499946661294,0.999952554703,0.999893307686,cyberT_PVal,1.10956947207
1409,0.0499968901277,0.999972343445,0.999937772751,modT_PVal,1.10956947207
1410,0.0498111099005,0.99828016758,0.996222198009,ttest_PVal,1.10956947207
1411,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1412,0.0496399998665,0.997041940689,0.99279999733,cyberT_prior_pval,1.10956947207
1413,0.974458217621,0.827537357807,0.647831082344,ttest_bymes,1.10956947207
1414,0.0499951094389,0.999956011772,0.999902248383,cyberT_prior_pval_bypep,1.10956947207
1415,0.94584530592,0.593867540359,0.327857792377,ttest_bypep,1.10956947207
1416,0.0499617792666,0.999701917171,0.999235570431,cyberT_PVal,1.10956947207
1417,0.0499897785485,0.99991196394,0.999795556068,modT_PVal,1.10956947207
1418,0.999735534191,0.998030245304,0.995422244072,ttest_PVal,1.10956947207
1419,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1420,0.0497502237558,0.997920453548,0.995004415512,cyberT_prior_pval,1.10956947207
1421,0.971352875233,0.805473387241,0.60799998045,ttest_bymes,1.10956947207
1422,0.0499951094389,0.999955952168,0.999902248383,cyberT_prior_pval_bypep,1.10956947207
1423,0.94354224205,0.582602620125,0.320417791605,ttest_bypep,1.10956947207
1424,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1425,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1426,0.0498306676745,0.998417079449,0.996613323689,ttest_PVal,1.10956947207
1427,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1428,0.0497115552425,0.997522413731,0.994231104851,cyberT_prior_pval,1.10956947207
1429,0.973664879799,0.82611989975,0.650275528431,ttest_bymes,1.10956947207
1430,0.0499982237816,0.999983966351,0.999964416027,cyberT_prior_pval_bypep,1.10956947207
1431,0.946003139019,0.605837583542,0.359662234783,ttest_bypep,1.10956947207
1432,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1433,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1434,0.0498635545373,0.99879771471,0.997271120548,ttest_PVal,1.10956947207
1435,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1436,0.0497182235122,0.997638463974,0.994364440441,cyberT_prior_pval,1.10956947207
1437,0.975480675697,0.832120776176,0.657937765121,ttest_bymes,1.10956947207
1438,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.10956947207
1439,0.949263751507,0.616319417953,0.366453319788,ttest_bypep,1.10956947207
1440,0.0499986670911,0.999987959862,0.999973356724,cyberT_PVal,1.10956947207
1441,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1442,0.04972666502,0.997310221195,0.994533360004,ttest_PVal,1.10956947207
1443,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1444,0.0496435537934,0.997049450874,0.992871105671,cyberT_prior_pval,1.10956947207
1445,0.973479986191,0.816737294197,0.630604445934,ttest_bymes,1.10956947207
1446,0.0499928891659,0.999935805798,0.999857783318,cyberT_prior_pval_bypep,1.10956947207
1447,0.944651544094,0.575266361237,0.31891554594,ttest_bypep,1.10956947207
1448,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1449,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1450,0.0495817773044,0.99586302042,0.991635560989,ttest_PVal,1.10956947207
1451,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1452,0.0496324449778,0.99693441391,0.992648899555,cyberT_prior_pval,1.10956947207
1453,0.971607983112,0.818510532379,0.638648867607,ttest_bymes,1.10956947207
1454,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1455,0.940704226494,0.56387001276,0.326622217894,ttest_bypep,1.10956947207
1456,0.0499973334372,0.999975979328,0.999946653843,cyberT_PVal,1.10956947207
1457,0.0499982237816,0.999983966351,0.999964416027,modT_PVal,1.10956947207
1458,0.0496266670525,0.99645793438,0.992533326149,ttest_PVal,1.10956947207
1459,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1460,0.0497066676617,0.997702121735,0.994133353233,cyberT_prior_pval,1.10956947207
1461,0.974480450153,0.827086031437,0.645128905773,ttest_bymes,1.10956947207
1462,0.0499919988215,0.999929308891,0.999840021133,cyberT_prior_pval_bypep,1.10956947207
1463,0.946624875069,0.594415783882,0.34611555934,ttest_bypep,1.10956947207
1464,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1465,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1466,0.0498515553772,0.998596668243,0.997031092644,ttest_PVal,1.10956947207
1467,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1468,0.049699999392,0.997430503368,0.994000017643,cyberT_prior_pval,1.10956947207
1469,0.974565327168,0.82265073061,0.631866693497,ttest_bymes,1.10956947207
1470,0.0499986670911,0.999988019466,0.999973356724,cyberT_prior_pval_bypep,1.10956947207
1471,0.948756217957,0.598170995712,0.359066665173,ttest_bypep,1.10956947207
1472,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1473,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1474,0.0498524457216,0.998637735844,0.997048914433,ttest_PVal,1.10956947207
1475,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1476,0.0497817769647,0.998158276081,0.995635569096,cyberT_prior_pval,1.10956947207
1477,0.971940875053,0.80740994215,0.617093324661,ttest_bymes,1.10956947207
1478,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1479,0.944558680058,0.587219178677,0.331742227077,ttest_bypep,1.10956947207
1480,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1481,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1482,0.049578666687,0.995611011982,0.99157333374,ttest_PVal,1.10956947207
1483,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1484,0.999296665192,0.994899153709,0.987564444542,cyberT_prior_pval,1.10956947207
1485,0.97223842144,0.829509615898,0.660008907318,ttest_bymes,1.10956947207
1486,0.0499715544283,0.999756395817,0.99943113327,cyberT_prior_pval_bypep,1.10956947207
1487,0.945942640305,0.603096187115,0.363991111517,ttest_bypep,1.10956947207
1488,0.0499986670911,0.999988079071,0.999973356724,cyberT_PVal,1.10956947207
1489,0.0499986670911,0.999988079071,0.999973356724,modT_PVal,1.10956947207
1490,0.0497653335333,0.997697293758,0.995306670666,ttest_PVal,1.10956947207
1491,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1492,0.0497866682708,0.998214900494,0.995733320713,cyberT_prior_pval,1.10956947207
1493,0.974247336388,0.823957145214,0.640328884125,ttest_bymes,1.10956947207
1494,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.10956947207
1495,0.945793330669,0.594966948032,0.337875545025,ttest_bypep,1.10956947207
1496,0.0499928891659,0.999937057495,0.999857783318,cyberT_PVal,1.10956947207
1497,0.0499968901277,0.999972343445,0.999937772751,modT_PVal,1.10956947207
1498,0.0497177764773,0.997517943382,0.994355559349,ttest_PVal,1.10956947207
1499,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1500,0.0495306663215,0.996163070202,0.990613341331,cyberT_prior_pval,1.10956947207
1501,0.972738683224,0.818707704544,0.638906657696,ttest_bymes,1.10956947207
1502,0.0499924458563,0.999933481216,0.999848902225,cyberT_prior_pval_bypep,1.10956947207
1503,0.94581580162,0.597929358482,0.34498667717,ttest_bypep,1.10956947207
1504,0.0499933324754,0.999939858913,0.99986666441,cyberT_PVal,1.10956947207
1505,0.0499964430928,0.999967992306,0.999928891659,modT_PVal,1.10956947207
1506,0.049763109535,0.997986137867,0.995262205601,ttest_PVal,1.10956947207
1507,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1508,0.0496079996228,0.996640741825,0.992160022259,cyberT_prior_pval,1.10956947207
1509,0.972277998924,0.807804048061,0.615102231503,ttest_bymes,1.10956947207
1510,0.0499742217362,0.999760627747,0.999484419823,cyberT_prior_pval_bypep,1.10956947207
1511,0.942928016186,0.571138381958,0.331946671009,ttest_bypep,1.10956947207
1512,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1513,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1514,0.049763109535,0.997908771038,0.995262205601,ttest_PVal,1.10956947207
1515,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1516,0.0495391115546,0.996078789234,0.99078220129,cyberT_prior_pval,1.10956947207
1517,0.972796440125,0.815535545349,0.637920022011,ttest_bymes,1.10956947207
1518,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1519,0.946018874645,0.598708510399,0.348631113768,ttest_bypep,1.10956947207
1520,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1521,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1522,0.0496955551207,0.997135519981,0.993911087513,ttest_PVal,1.10956947207
1523,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1524,0.0498017780483,0.998286485672,0.996035575867,cyberT_prior_pval,1.10956947207
1525,0.974980890751,0.836837530136,0.665066659451,ttest_bymes,1.10956947207
1526,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.10956947207
1527,0.948337316513,0.628018736839,0.388604432344,ttest_bypep,1.10956947207
1528,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1529,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1530,0.0496004447341,0.995808541775,0.99200886488,ttest_PVal,1.10956947207
1531,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1532,0.0497102215886,0.997548520565,0.994204461575,cyberT_prior_pval,1.10956947207
1533,0.977703094482,0.843242883682,0.678542196751,ttest_bymes,1.10956947207
1534,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.10956947207
1535,0.951304018497,0.62445884943,0.3944889009,ttest_bypep,1.10956947207
1536,0.0499764457345,0.999808132648,0.999528884888,cyberT_PVal,1.10956947207
1537,0.0499871112406,0.999889850616,0.999742209911,modT_PVal,1.10956947207
1538,0.0495955571532,0.995326280594,0.991911113262,ttest_PVal,1.10956947207
1539,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1540,0.0496155545115,0.996876478195,0.992311120033,cyberT_prior_pval,1.10956947207
1541,0.975853085518,0.837318480015,0.658417761326,ttest_bymes,1.10956947207
1542,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1543,0.951118648052,0.618272662163,0.392604440451,ttest_bypep,1.10956947207
1544,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.10956947207
1545,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1546,0.0494977794588,0.994648218155,0.989955544472,ttest_PVal,1.10956947207
1547,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1548,0.999570012093,0.996627211571,0.991751134396,cyberT_prior_pval,1.10956947207
1549,0.97042042017,0.810147762299,0.619733333588,ttest_bymes,1.10956947207
1550,0.0499844439328,0.999864161015,0.999688863754,cyberT_prior_pval_bypep,1.10956947207
1551,0.940799534321,0.566738069057,0.322008877993,ttest_bypep,1.10956947207
1552,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1553,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1554,0.0496693328023,0.996604323387,0.993386685848,ttest_PVal,1.10956947207
1555,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1556,0.999669551849,0.99742937088,0.993448913097,cyberT_prior_pval,1.10956947207
1557,0.973715126514,0.827913343906,0.644568860531,ttest_bymes,1.10956947207
1558,0.0499924458563,0.999933302402,0.999848902225,cyberT_prior_pval_bypep,1.10956947207
1559,0.945240676403,0.621669232845,0.376906663179,ttest_bypep,1.10956947207
1560,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1561,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1562,0.0497159995139,0.997324824333,0.994319975376,ttest_PVal,1.10956947207
1563,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1564,0.049676887691,0.997187793255,0.993537783623,cyberT_prior_pval,1.10956947207
1565,0.971730649471,0.812712550163,0.614808917046,ttest_bymes,1.10956947207
1566,0.0499959997833,0.999964118004,0.999920010567,cyberT_prior_pval_bypep,1.10956947207
1567,0.945885121822,0.620745778084,0.367653340101,ttest_bypep,1.10956947207
1568,0.0499986670911,0.999987959862,0.999973356724,cyberT_PVal,1.10956947207
1569,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1570,0.0497479997575,0.997504889965,0.994960010052,ttest_PVal,1.10956947207
1571,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1572,0.0496946685016,0.997450828552,0.993893325329,cyberT_prior_pval,1.10956947207
1573,0.972007095814,0.813137948513,0.625422239304,ttest_bymes,1.10956947207
1574,0.0499844439328,0.999856114388,0.999688863754,cyberT_prior_pval_bypep,1.10956947207
1575,0.942639529705,0.580386638641,0.323155552149,ttest_bypep,1.10956947207
1576,0.0499986670911,0.999988019466,0.999973356724,cyberT_PVal,1.10956947207
1577,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1578,0.0495911128819,0.99536883831,0.991822242737,ttest_PVal,1.10956947207
1579,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1580,0.0497088879347,0.9974848032,0.994177758694,cyberT_prior_pval,1.10956947207
1581,0.971678197384,0.804427981377,0.618915557861,ttest_bymes,1.10956947207
1582,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.10956947207
1583,0.942116200924,0.56083881855,0.302373319864,ttest_bypep,1.10956947207
1584,0.0499964430928,0.999968230724,0.999928891659,cyberT_PVal,1.10956947207
1585,0.0499977767467,0.999980151653,0.999955534935,modT_PVal,1.10956947207
1586,0.0493528880179,0.993238389492,0.987057805061,ttest_PVal,1.10956947207
1587,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1588,0.0497168898582,0.99760633707,0.994337797165,cyberT_prior_pval,1.10956947207
1589,0.971966207027,0.802219569683,0.602622210979,ttest_bymes,1.10956947207
1590,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1591,0.942806005478,0.57488912344,0.306088894606,ttest_bypep,1.10956947207
1592,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1593,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1594,0.0496111102402,0.996404469013,0.992222249508,ttest_PVal,1.10956947207
1595,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1596,0.0496946685016,0.997306168079,0.993893325329,cyberT_prior_pval,1.10956947207
1597,0.974574029446,0.824623823166,0.642782211304,ttest_bymes,1.10956947207
1598,0.0499959997833,0.99996393919,0.999920010567,cyberT_prior_pval_bypep,1.10956947207
1599,0.948385357857,0.609330892563,0.364675551653,ttest_bypep,1.10956947207
1600,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
1601,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
1602,0.0499653331935,0.999688208103,0.999306678772,ttest_PVal,1.189207115
1603,0.0500000007451,1.0,1.0,fold_change,1.189207115
1604,0.0496751107275,0.997290432453,0.99350219965,cyberT_prior_pval,1.189207115
1605,0.975755989552,0.833688378334,0.664773344994,ttest_bymes,1.189207115
1606,0.0499982237816,0.999984025955,0.999964416027,cyberT_prior_pval_bypep,1.189207115
1607,0.948769748211,0.603884518147,0.371520012617,ttest_bypep,1.189207115
1608,0.0499928891659,0.999937951565,0.999857783318,cyberT_PVal,1.189207115
1609,0.0499951094389,0.999956905842,0.999902248383,modT_PVal,1.189207115
1610,0.049786221236,0.998141825199,0.995724439621,ttest_PVal,1.189207115
1611,0.0500000007451,1.0,1.0,fold_change,1.189207115
1612,0.049835998565,0.998559832573,0.996720016003,cyberT_prior_pval,1.189207115
1613,0.979185760021,0.856920421124,0.694266676903,ttest_bymes,1.189207115
1614,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.189207115
1615,0.954057335854,0.652989685535,0.410782217979,ttest_bypep,1.189207115
1616,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
1617,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
1618,0.0497671104968,0.997270643711,0.995342195034,ttest_PVal,1.189207115
1619,0.0500000007451,1.0,1.0,fold_change,1.189207115
1620,0.0497697778046,0.997988164425,0.995395541191,cyberT_prior_pval,1.189207115
1621,0.974316895008,0.828524053097,0.648168861866,ttest_bymes,1.189207115
1622,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.189207115
1623,0.948823571205,0.616461932659,0.370000004768,ttest_bypep,1.189207115
1624,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
1625,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
1626,0.0498751103878,0.998795211315,0.997502207756,ttest_PVal,1.189207115
1627,0.0500000007451,1.0,1.0,fold_change,1.189207115
1628,0.0497573316097,0.997990429401,0.995146691799,cyberT_prior_pval,1.189207115
