,AUROC,AUPRC,pAUROC,labels,setting
6062,0.967915892601,0.849596977234,0.721044421196,Two sample t-test,"nctrl=5, nexp=5"
6063,0.952297210693,0.741421937943,0.575900018215,One sample t-test,"nctrl=5, nexp=5"
6064,0.980871915817,0.84371060133,0.763379991055,Absolute fold change,"nctrl=5, nexp=5"
6065,0.958428561687,0.796771764755,0.641415536404,ModT,"nctrl=5, nexp=5"
6066,0.985923349857,0.927111029625,0.86437779665,CyberT P-value,"nctrl=5, nexp=5"
6067,0.974262058735,0.876859486103,0.771102249622,Two sample t-test,"nctrl=5, nexp=5"
6068,0.960129082203,0.761826276779,0.61370664835,One sample t-test,"nctrl=5, nexp=5"
6069,0.983523130417,0.848542869091,0.785322248936,Absolute fold change,"nctrl=5, nexp=5"
6070,0.956867575645,0.80053460598,0.639737784863,ModT,"nctrl=5, nexp=5"
6071,0.983924508095,0.928733229637,0.866304457188,CyberT P-value,"nctrl=5, nexp=5"
6072,0.96926176548,0.867135584354,0.762371122837,Two sample t-test,"nctrl=5, nexp=5"
6073,0.955966293812,0.759228289127,0.6071844697,One sample t-test,"nctrl=5, nexp=5"
6074,0.983197450638,0.868892192841,0.806875526905,Absolute fold change,"nctrl=5, nexp=5"
6075,0.958939790726,0.804816365242,0.657720029354,ModT,"nctrl=5, nexp=5"
6076,0.985717236996,0.928534090519,0.865111112595,CyberT P-value,"nctrl=5, nexp=5"
6077,0.972174942493,0.87514346838,0.76529109478,Two sample t-test,"nctrl=5, nexp=5"
6078,0.959034323692,0.780285179615,0.623871088028,One sample t-test,"nctrl=5, nexp=5"
6079,0.985000669956,0.874444901943,0.804682195187,Absolute fold change,"nctrl=5, nexp=5"
6080,0.956912994385,0.782992124557,0.624404430389,ModT,"nctrl=5, nexp=5"
6081,0.98588591814,0.933585107327,0.872824430466,CyberT P-value,"nctrl=5, nexp=5"
6082,0.970201551914,0.86879080534,0.755904436111,Two sample t-test,"nctrl=5, nexp=5"
6083,0.956375837326,0.755465626717,0.585659980774,One sample t-test,"nctrl=5, nexp=5"
6084,0.985013902187,0.88083666563,0.812533318996,Absolute fold change,"nctrl=5, nexp=5"
6085,0.960955560207,0.800306499004,0.655935525894,ModT,"nctrl=5, nexp=5"
6086,0.987066209316,0.925864398479,0.874582231045,CyberT P-value,"nctrl=5, nexp=5"
6087,0.974276661873,0.8782376647,0.780977785587,Two sample t-test,"nctrl=5, nexp=5"
6088,0.962295413017,0.787819683552,0.627664446831,One sample t-test,"nctrl=5, nexp=5"
6089,0.985920965672,0.879160702229,0.817344427109,Absolute fold change,"nctrl=5, nexp=5"
6090,0.957431554794,0.7943328619,0.646040022373,ModT,"nctrl=5, nexp=5"
6091,0.985294520855,0.936692237854,0.884393334389,CyberT P-value,"nctrl=5, nexp=5"
6092,0.971460342407,0.878194510937,0.775906682014,Two sample t-test,"nctrl=5, nexp=5"
6093,0.958221614361,0.777576863766,0.628700017929,One sample t-test,"nctrl=5, nexp=5"
6094,0.984350800514,0.890324473381,0.826244473457,Absolute fold change,"nctrl=5, nexp=5"
6095,0.954026222229,0.780923604965,0.620486676693,ModT,"nctrl=5, nexp=5"
6096,0.984380662441,0.919088423252,0.8523889184,CyberT P-value,"nctrl=5, nexp=5"
6097,0.969388604164,0.860952436924,0.752351105213,Two sample t-test,"nctrl=5, nexp=5"
6098,0.956634521484,0.769332706928,0.612322211266,One sample t-test,"nctrl=5, nexp=5"
6099,0.983347296715,0.877444028854,0.794344425201,Absolute fold change,"nctrl=5, nexp=5"
6100,0.955324947834,0.795401930809,0.644491136074,ModT,"nctrl=5, nexp=5"
6101,0.984097063541,0.925200879574,0.854777753353,CyberT P-value,"nctrl=5, nexp=5"
6102,0.970254182816,0.8667948246,0.754073321819,Two sample t-test,"nctrl=5, nexp=5"
6103,0.957285583019,0.766532361507,0.616324424744,One sample t-test,"nctrl=5, nexp=5"
6104,0.983092963696,0.858702361584,0.786231100559,Absolute fold change,"nctrl=5, nexp=5"
6105,0.956747055054,0.78600859642,0.631351113319,ModT,"nctrl=5, nexp=5"
6106,0.983386278152,0.923693060875,0.857411086559,CyberT P-value,"nctrl=5, nexp=5"
6107,0.969066202641,0.863765716553,0.748275578022,Two sample t-test,"nctrl=5, nexp=5"
6108,0.956020355225,0.759429633617,0.601553320885,One sample t-test,"nctrl=5, nexp=5"
6109,0.982810974121,0.871627926826,0.797258913517,Absolute fold change,"nctrl=5, nexp=5"
6110,0.951653599739,0.786782264709,0.628686666489,ModT,"nctrl=5, nexp=5"
6111,0.980867564678,0.918697297573,0.855902194977,CyberT P-value,"nctrl=5, nexp=5"
6112,0.963990092278,0.855234742165,0.737959980965,Two sample t-test,"nctrl=5, nexp=5"
6113,0.950062572956,0.75462526083,0.601048886776,One sample t-test,"nctrl=5, nexp=5"
6114,0.980574548244,0.861307680607,0.797935545444,Absolute fold change,"nctrl=5, nexp=5"
6115,0.957992076874,0.804475784302,0.661488890648,ModT,"nctrl=5, nexp=5"
6116,0.983537077904,0.93522721529,0.87520891428,CyberT P-value,"nctrl=5, nexp=5"
6117,0.969528853893,0.874805927277,0.772766649723,Two sample t-test,"nctrl=5, nexp=5"
6118,0.957615196705,0.78233897686,0.639422237873,One sample t-test,"nctrl=5, nexp=5"
6119,0.98297482729,0.87720900774,0.811720013618,Absolute fold change,"nctrl=5, nexp=5"
6120,0.954841792583,0.789913475513,0.63906443119,ModT,"nctrl=5, nexp=5"
6121,0.983720958233,0.925670087337,0.85891109705,CyberT P-value,"nctrl=5, nexp=5"
6122,0.969302654266,0.862973034382,0.745688915253,Two sample t-test,"nctrl=5, nexp=5"
6123,0.955348074436,0.754518687725,0.587608873844,One sample t-test,"nctrl=5, nexp=5"
6124,0.982646167278,0.870458245277,0.802919983864,Absolute fold change,"nctrl=5, nexp=5"
6125,0.958962798119,0.788538455963,0.641028881073,ModT,"nctrl=5, nexp=5"
6126,0.986591815948,0.937320590019,0.873226642609,CyberT P-value,"nctrl=5, nexp=5"
6127,0.97312861681,0.875540971756,0.762468874454,Two sample t-test,"nctrl=5, nexp=5"
6128,0.959577739239,0.774724662304,0.624528884888,One sample t-test,"nctrl=5, nexp=5"
6129,0.985737264156,0.893067598343,0.82398891449,Absolute fold change,"nctrl=5, nexp=5"
6130,0.955740809441,0.773158192635,0.613640010357,ModT,"nctrl=5, nexp=5"
6131,0.984558224678,0.924430787563,0.869071125984,CyberT P-value,"nctrl=5, nexp=5"
6132,0.972229957581,0.872064709663,0.773497760296,Two sample t-test,"nctrl=5, nexp=5"
6133,0.958633959293,0.760254740715,0.596655547619,One sample t-test,"nctrl=5, nexp=5"
6134,0.982648730278,0.864050507545,0.802322208881,Absolute fold change,"nctrl=5, nexp=5"
6135,0.955701112747,0.798424422741,0.655488908291,ModT,"nctrl=5, nexp=5"
6136,0.983242452145,0.925745129585,0.857540011406,CyberT P-value,"nctrl=5, nexp=5"
6137,0.969088613987,0.872023999691,0.763488888741,Two sample t-test,"nctrl=5, nexp=5"
6138,0.955313026905,0.771458685398,0.617713332176,One sample t-test,"nctrl=5, nexp=5"
6139,0.98231369257,0.883164227009,0.806957781315,Absolute fold change,"nctrl=5, nexp=5"
6140,0.9581823349,0.795131266117,0.643782198429,ModT,"nctrl=5, nexp=5"
6141,0.985364437103,0.928638160229,0.867297768593,CyberT P-value,"nctrl=5, nexp=5"
6142,0.972514986992,0.880744874477,0.775837779045,Two sample t-test,"nctrl=5, nexp=5"
6143,0.959853410721,0.777762711048,0.625991106033,One sample t-test,"nctrl=5, nexp=5"
6144,0.984074354172,0.878393471241,0.809661090374,Absolute fold change,"nctrl=5, nexp=5"
6145,0.952935934067,0.772764325142,0.618895530701,ModT,"nctrl=5, nexp=5"
6146,0.983514845371,0.916221320629,0.847379982471,CyberT P-value,"nctrl=5, nexp=5"
6147,0.968727886677,0.862150967121,0.752111136913,Two sample t-test,"nctrl=5, nexp=5"
6148,0.954492747784,0.745661437511,0.585466682911,One sample t-test,"nctrl=5, nexp=5"
6149,0.982847869396,0.856505036354,0.79286891222,Absolute fold change,"nctrl=5, nexp=5"
6150,0.953086972237,0.781947374344,0.631775557995,ModT,"nctrl=5, nexp=5"
6151,0.983300805092,0.925959765911,0.863662242889,CyberT P-value,"nctrl=5, nexp=5"
6152,0.97048419714,0.878435432911,0.773433327675,Two sample t-test,"nctrl=5, nexp=5"
6153,0.957730829716,0.780277192593,0.623755574226,One sample t-test,"nctrl=5, nexp=5"
6154,0.981768488884,0.860130548477,0.802426695824,Absolute fold change,"nctrl=5, nexp=5"
6155,0.95961356163,0.791204690933,0.641226649284,ModT,"nctrl=5, nexp=5"
6156,0.985105395317,0.924376904964,0.86084663868,CyberT P-value,"nctrl=5, nexp=5"
6157,0.972767114639,0.875172257423,0.76310890913,Two sample t-test,"nctrl=5, nexp=5"
6158,0.960001826286,0.780793190002,0.628197789192,One sample t-test,"nctrl=5, nexp=5"
6159,0.983551084995,0.873168408871,0.802751123905,Absolute fold change,"nctrl=5, nexp=5"
6160,0.960728466511,0.800807118416,0.652251124382,ModT,"nctrl=5, nexp=5"
6161,0.987525165081,0.936400771141,0.876133322716,CyberT P-value,"nctrl=5, nexp=5"
6162,0.974362790585,0.88495695591,0.778124451637,Two sample t-test,"nctrl=5, nexp=5"
6163,0.961055755615,0.772740066051,0.62239998579,One sample t-test,"nctrl=5, nexp=5"
6164,0.986673653126,0.877576112747,0.823813319206,Absolute fold change,"nctrl=5, nexp=5"
6165,0.956054806709,0.784804046154,0.622764468193,ModT,"nctrl=5, nexp=5"
6166,0.984629869461,0.925630152225,0.858035564423,CyberT P-value,"nctrl=5, nexp=5"
6167,0.970512509346,0.866455972195,0.754817783833,Two sample t-test,"nctrl=5, nexp=5"
6168,0.956596076488,0.753522634506,0.598188877106,One sample t-test,"nctrl=5, nexp=5"
6169,0.983443021774,0.87234967947,0.804126679897,Absolute fold change,"nctrl=5, nexp=5"
6170,0.956880092621,0.79885917902,0.65281778574,ModT,"nctrl=5, nexp=5"
6171,0.984652519226,0.935135185719,0.881895542145,CyberT P-value,"nctrl=5, nexp=5"
6172,0.971867859364,0.881133675575,0.787639975548,Two sample t-test,"nctrl=5, nexp=5"
6173,0.95993578434,0.7943764925,0.647193312645,One sample t-test,"nctrl=5, nexp=5"
6174,0.983829975128,0.877101361752,0.814882218838,Absolute fold change,"nctrl=5, nexp=5"
6175,0.957187235355,0.782261490822,0.627828896046,ModT,"nctrl=5, nexp=5"
6176,0.985367000103,0.922278344631,0.858337759972,CyberT P-value,"nctrl=5, nexp=5"
6177,0.972395122051,0.875163733959,0.770813345909,Two sample t-test,"nctrl=5, nexp=5"
6178,0.958570718765,0.767329692841,0.619537770748,One sample t-test,"nctrl=5, nexp=5"
6179,0.983752369881,0.863407254219,0.795788884163,Absolute fold change,"nctrl=5, nexp=5"
6180,0.955894291401,0.803360819817,0.65942889452,ModT,"nctrl=5, nexp=5"
6181,0.984801948071,0.926629543304,0.870528876781,CyberT P-value,"nctrl=5, nexp=5"
6182,0.96861243248,0.849587440491,0.732631087303,Two sample t-test,"nctrl=5, nexp=5"
6183,0.955187797546,0.752476394176,0.592602193356,One sample t-test,"nctrl=5, nexp=5"
6184,0.984507977962,0.872831940651,0.815155565739,Absolute fold change,"nctrl=5, nexp=5"
6185,0.961696445942,0.80580586195,0.657126665115,ModT,"nctrl=5, nexp=5"
6186,0.987163186073,0.93338060379,0.87673997879,CyberT P-value,"nctrl=5, nexp=5"
6187,0.97336012125,0.865060865879,0.758628904819,Two sample t-test,"nctrl=5, nexp=5"
6188,0.961325526237,0.775161325932,0.617195546627,One sample t-test,"nctrl=5, nexp=5"
6189,0.985473036766,0.86494910717,0.814875543118,Absolute fold change,"nctrl=5, nexp=5"
6190,0.959146916866,0.812629878521,0.662931084633,ModT,"nctrl=5, nexp=5"
6191,0.983779370785,0.93190652132,0.870695531368,CyberT P-value,"nctrl=5, nexp=5"
6192,0.970644056797,0.875164031982,0.774860024452,Two sample t-test,"nctrl=5, nexp=5"
6193,0.960124313831,0.787795245647,0.63672888279,One sample t-test,"nctrl=5, nexp=5"
6194,0.98171120882,0.861886143684,0.791297793388,Absolute fold change,"nctrl=5, nexp=5"
6195,0.95506310463,0.787304341793,0.655142247677,ModT,"nctrl=5, nexp=5"
6196,0.981740772724,0.915065050125,0.849166691303,CyberT P-value,"nctrl=5, nexp=5"
6197,0.968222558498,0.875691771507,0.782760024071,Two sample t-test,"nctrl=5, nexp=5"
6198,0.954935073853,0.764894008636,0.625624418259,One sample t-test,"nctrl=5, nexp=5"
6199,0.980723917484,0.838333368301,0.777695536613,Absolute fold change,"nctrl=5, nexp=5"
6200,0.956476986408,0.795069754124,0.640017807484,ModT,"nctrl=5, nexp=5"
6201,0.983937382698,0.932404637337,0.869753360748,CyberT P-value,"nctrl=5, nexp=5"
6202,0.970810830593,0.868413209915,0.764822244644,Two sample t-test,"nctrl=5, nexp=5"
6203,0.958545565605,0.765514373779,0.62466442585,One sample t-test,"nctrl=5, nexp=5"
6204,0.981991767883,0.86307567358,0.801277756691,Absolute fold change,"nctrl=5, nexp=5"
6205,0.951132416725,0.756913781166,0.582073330879,ModT,"nctrl=5, nexp=5"
6206,0.98276412487,0.915216207504,0.843893349171,CyberT P-value,"nctrl=5, nexp=5"
6207,0.96877515316,0.855352461338,0.731302201748,Two sample t-test,"nctrl=5, nexp=5"
6208,0.956399857998,0.751489162445,0.583333313465,One sample t-test,"nctrl=5, nexp=5"
6209,0.980063736439,0.839017212391,0.763544440269,Absolute fold change,"nctrl=5, nexp=5"
6210,0.958545327187,0.790910243988,0.634411096573,ModT,"nctrl=5, nexp=5"
6211,0.985765218735,0.932147502899,0.87156444788,CyberT P-value,"nctrl=5, nexp=5"
6212,0.972735226154,0.871981739998,0.762099981308,Two sample t-test,"nctrl=5, nexp=5"
6213,0.957315385342,0.75667309761,0.591088891029,One sample t-test,"nctrl=5, nexp=5"
6214,0.983866095543,0.873150587082,0.81342446804,Absolute fold change,"nctrl=5, nexp=5"
6215,0.951384544373,0.760398685932,0.607248902321,ModT,"nctrl=5, nexp=5"
6216,0.982950091362,0.92450094223,0.858713328838,CyberT P-value,"nctrl=5, nexp=5"
6217,0.968303382397,0.868431925774,0.763264417648,Two sample t-test,"nctrl=5, nexp=5"
6218,0.952735364437,0.75421589613,0.593346655369,One sample t-test,"nctrl=5, nexp=5"
6219,0.982775092125,0.874516665936,0.805575549603,Absolute fold change,"nctrl=5, nexp=5"
6220,0.955889582634,0.780462741852,0.623671114445,ModT,"nctrl=5, nexp=5"
6221,0.984923601151,0.932743728161,0.871953308582,CyberT P-value,"nctrl=5, nexp=5"
6222,0.971301555634,0.874027788639,0.770893335342,Two sample t-test,"nctrl=5, nexp=5"
