,AUROC,AUPRC,pAUROC,labels,setting
16969,0.0,0.0,0.0,Normal: CyberT,-0.1
16970,0.0,0.0,0.0,Normal: fold_change,-0.1
16971,0.569814383984,0.0205371640623,0.0406071767211,"Normal, all: ModT",-0.1
16972,0.572084903717,0.0206721648574,0.0417341403663,"Normal, all: CyberT",-0.1
16973,0.570438861847,0.0203768014908,0.035966720432,"Normal, all: fold_change",-0.1
16974,0.563582122326,0.00894557964057,0.0444043576717,"Uniform, all: ModT",-0.1
16975,0.56340265274,0.00908771622926,0.0469511970878,"Uniform, all: CyberT",-0.1
16976,0.561929047108,0.00875862967223,0.0434088073671,"Uniform, all: fold_change",-0.1
16977,0.0,0.0,0.0,Normal: ModT,-0.1
16978,0.0,0.0,0.0,Normal: CyberT,-0.1
16979,0.0,0.0,0.0,Normal: fold_change,-0.1
16980,0.549734532833,0.0191391911358,0.0386000499129,"Normal, all: ModT",-0.1
16981,0.554109156132,0.0193782243878,0.0391618013382,"Normal, all: CyberT",-0.1
16982,0.556368470192,0.0193205531687,0.0365571789443,"Normal, all: fold_change",-0.1
16983,0.589644908905,0.00901007093489,0.0287982989103,"Uniform, all: ModT",-0.1
16984,0.586007297039,0.00888911820948,0.0292227249593,"Uniform, all: CyberT",-0.1
16985,0.584796011448,0.0087887654081,0.0273672137409,"Uniform, all: fold_change",-0.1
16986,0.0,0.0,0.0,Normal: ModT,-0.1
16987,0.0,0.0,0.0,Normal: CyberT,-0.1
16988,0.0,0.0,0.0,Normal: fold_change,-0.1
16989,0.559552788734,0.0198910143226,0.0411970764399,"Normal, all: ModT",-0.1
16990,0.560910105705,0.0207777414471,0.042153108865,"Normal, all: CyberT",-0.1
16991,0.558913528919,0.0197070445865,0.0377818644047,"Normal, all: fold_change",-0.1
16992,0.543556034565,0.00868700444698,0.0464094132185,"Uniform, all: ModT",-0.1
16993,0.546279132366,0.00906464923173,0.0463786497712,"Uniform, all: CyberT",-0.1
16994,0.547350466251,0.0087585458532,0.0458132214844,"Uniform, all: fold_change",-0.1
16995,0.0,0.0,0.0,Normal: ModT,-0.1
16996,0.0,0.0,0.0,Normal: CyberT,-0.1
16997,0.0,0.0,0.0,Normal: fold_change,-0.1
16998,0.573171794415,0.0202460624278,0.0409082993865,"Normal, all: ModT",-0.1
16999,0.572039604187,0.020112844184,0.0412810333073,"Normal, all: CyberT",-0.1
17000,0.568983793259,0.0196132026613,0.0393439084291,"Normal, all: fold_change",-0.1
17001,0.557229280472,0.00848999992013,0.0321865864098,"Uniform, all: ModT",-0.1
17002,0.560840129852,0.00856364984065,0.032103125006,"Uniform, all: CyberT",-0.1
17003,0.55843681097,0.00835202820599,0.0270815100521,"Uniform, all: fold_change",-0.1
17004,0.0,0.0,0.0,Normal: ModT,-0.1
17005,0.0,0.0,0.0,Normal: CyberT,-0.1
17006,0.0,0.0,0.0,Normal: fold_change,-0.1
17007,0.540855467319,0.0187273081392,0.0349132791162,"Normal, all: ModT",-0.1
17008,0.541276812553,0.0186633989215,0.0341795422137,"Normal, all: CyberT",-0.1
17009,0.539954960346,0.0183181390166,0.0291767902672,"Normal, all: fold_change",-0.1
17010,0.546582460403,0.00870598573238,0.0361790396273,"Uniform, all: ModT",-0.1
17011,0.547192037106,0.0087530426681,0.035354398191,"Uniform, all: CyberT",-0.1
17012,0.548729300499,0.00843396130949,0.0314570851624,"Uniform, all: fold_change",-0.1
17013,0.0,0.0,0.0,Normal: ModT,-0.1
17014,0.0,0.0,0.0,Normal: CyberT,-0.1
17015,0.0,0.0,0.0,Normal: fold_change,-0.1
17016,0.564426720142,0.0198568385094,0.0354663915932,"Normal, all: ModT",-0.1
17017,0.566226363182,0.0204339139163,0.0402704328299,"Normal, all: CyberT",-0.1
17018,0.564069747925,0.020165251568,0.0395063869655,"Normal, all: fold_change",-0.1
17019,0.562219262123,0.00900889094919,0.04469063133,"Uniform, all: ModT",-0.1
17020,0.56230121851,0.00888593867421,0.0442471206188,"Uniform, all: CyberT",-0.1
17021,0.561328828335,0.00854969676584,0.0363075062633,"Uniform, all: fold_change",-0.1
17022,0.0,0.0,0.0,Normal: ModT,-0.1
17023,0.0,0.0,0.0,Normal: CyberT,-0.1
17024,0.0,0.0,0.0,Normal: fold_change,-0.1
17025,0.565764784813,0.0207608286291,0.0490210056305,"Normal, all: ModT",-0.1
17026,0.564877986908,0.0206421371549,0.0485998764634,"Normal, all: CyberT",-0.1
17027,0.562462925911,0.0197726618499,0.0417272262275,"Normal, all: fold_change",-0.1
17028,0.558089613914,0.00824264995754,0.0294816531241,"Uniform, all: ModT",-0.1
17029,0.563892900944,0.00855083111674,0.0410801619291,"Uniform, all: CyberT",-0.1
17030,0.560909569263,0.00833506602794,0.0294833630323,"Uniform, all: fold_change",-0.1
17031,0.0,0.0,0.0,Normal: ModT,-0.1
17032,0.0,0.0,0.0,Normal: CyberT,-0.1
17033,0.0,0.0,0.0,Normal: fold_change,-0.1
17034,0.588499069214,0.0223385374993,0.0531026087701,"Normal, all: ModT",-0.1
17035,0.59207957983,0.0226033627987,0.0533118769526,"Normal, all: CyberT",-0.1
17036,0.590345621109,0.0220924206078,0.0452405922115,"Normal, all: fold_change",-0.1
17037,0.562610864639,0.00888283364475,0.0483181923628,"Uniform, all: ModT",-0.1
17038,0.559904336929,0.00869579333812,0.0447849147022,"Uniform, all: CyberT",-0.1
17039,0.559894144535,0.00844581052661,0.0391067229211,"Uniform, all: fold_change",-0.1
17040,0.0,0.0,0.0,Normal: ModT,-0.1
17041,0.0,0.0,0.0,Normal: CyberT,-0.1
17042,0.0,0.0,0.0,Normal: fold_change,-0.1
17043,0.552066922188,0.0192647334188,0.0386285074055,"Normal, all: ModT",-0.1
17044,0.554387450218,0.0191912315786,0.0340968854725,"Normal, all: CyberT",-0.1
17045,0.55711966753,0.0190046094358,0.0337137207389,"Normal, all: fold_change",-0.1
17046,0.543903470039,0.00809788703918,0.0283527951688,"Uniform, all: ModT",-0.1
17047,0.54776507616,0.00821139104664,0.0310360770673,"Uniform, all: CyberT",-0.1
17048,0.54833650589,0.00811066757888,0.0340372547507,"Uniform, all: fold_change",-0.1
17049,0.0,0.0,0.0,Normal: ModT,-0.1
17050,0.0,0.0,0.0,Normal: CyberT,-0.1
17051,0.0,0.0,0.0,Normal: fold_change,-0.1
17052,0.566797375679,0.0206281878054,0.0406757593155,"Normal, all: ModT",-0.1
17053,0.563000142574,0.0201305095106,0.0392752029002,"Normal, all: CyberT",-0.1
17054,0.560854792595,0.0193569902331,0.0301229432225,"Normal, all: fold_change",-0.1
17055,0.530913412571,0.00779078062624,0.0264602527022,"Uniform, all: ModT",-0.1
17056,0.531188547611,0.00782358087599,0.0278947558254,"Uniform, all: CyberT",-0.1
17057,0.528679966927,0.00770164467394,0.0273130927235,"Uniform, all: fold_change",-0.1
17058,0.0,0.0,0.0,Normal: ModT,-0.1
17059,0.0,0.0,0.0,Normal: CyberT,-0.1
17060,0.0,0.0,0.0,Normal: fold_change,-0.1
17061,0.560616672039,0.0205938238651,0.0459581539035,"Normal, all: ModT",-0.1
17062,0.559506356716,0.0204734597355,0.044063873589,"Normal, all: CyberT",-0.1
17063,0.558497488499,0.0196395814419,0.0401265360415,"Normal, all: fold_change",-0.1
17064,0.534043073654,0.00756516726688,0.0262648463249,"Uniform, all: ModT",-0.1
17065,0.535258889198,0.00760715221986,0.0269707031548,"Uniform, all: CyberT",-0.1
17066,0.531664311886,0.00743890320882,0.0191712360829,"Uniform, all: fold_change",-0.1
17067,0.0,0.0,0.0,Normal: ModT,-0.1
17068,0.0,0.0,0.0,Normal: CyberT,-0.1
17069,0.0,0.0,0.0,Normal: fold_change,-0.1
17070,0.580401599407,0.0214565787464,0.050163526088,"Normal, all: ModT",-0.1
17071,0.582423090935,0.0216424819082,0.0514232739806,"Normal, all: CyberT",-0.1
17072,0.581779956818,0.0207660105079,0.0421004518867,"Normal, all: fold_change",-0.1
17073,0.573103785515,0.00894329883158,0.0436993539333,"Uniform, all: ModT",-0.1
17074,0.574984312057,0.00889045279473,0.0373352430761,"Uniform, all: CyberT",-0.1
17075,0.576966583729,0.00901807937771,0.0391753725708,"Uniform, all: fold_change",-0.1
17076,0.0,0.0,0.0,Normal: ModT,-0.1
17077,0.0,0.0,0.0,Normal: CyberT,-0.1
17078,0.0,0.0,0.0,Normal: fold_change,-0.1
17079,0.576254785061,0.0204180404544,0.0356663390994,"Normal, all: ModT",-0.1
17080,0.575090825558,0.0205166377127,0.0393803939223,"Normal, all: CyberT",-0.1
17081,0.573738515377,0.0199430305511,0.0348150655627,"Normal, all: fold_change",-0.1
17082,0.566291570663,0.00912559870631,0.0434070974588,"Uniform, all: ModT",-0.1
17083,0.565690338612,0.00896266289055,0.0422275364399,"Uniform, all: CyberT",-0.1
17084,0.5615041852,0.00856963824481,0.0366385020316,"Uniform, all: fold_change",-0.1
17085,0.0,0.0,0.0,Normal: ModT,-0.1
17086,0.0,0.0,0.0,Normal: CyberT,-0.1
17087,0.0,0.0,0.0,Normal: fold_change,-0.1
17088,0.564264416695,0.0219957660884,0.0435434170067,"Normal, all: ModT",-0.1
17089,0.562995612621,0.021526504308,0.0389607436955,"Normal, all: CyberT",-0.1
17090,0.562761425972,0.0200654305518,0.0399334430695,"Normal, all: fold_change",-0.1
17091,0.537389397621,0.00773586006835,0.0224863160402,"Uniform, all: ModT",-0.1
17092,0.539024472237,0.00774792535231,0.0202573668212,"Uniform, all: CyberT",-0.1
17093,0.538645148277,0.00767449615523,0.022725019604,"Uniform, all: fold_change",-0.1
17094,0.0,0.0,0.0,Normal: ModT,-0.1
17095,0.0,0.0,0.0,Normal: CyberT,-0.1
17096,0.0,0.0,0.0,Normal: fold_change,-0.1
17097,0.536081492901,0.0185926090926,0.0391608774662,"Normal, all: ModT",-0.1
17098,0.539633095264,0.0189972370863,0.0384150408208,"Normal, all: CyberT",-0.1
17099,0.538390100002,0.0185080561787,0.0379213131964,"Normal, all: fold_change",-0.1
17100,0.539893448353,0.00876065995544,0.0504269339144,"Uniform, all: ModT",-0.1
17101,0.540657579899,0.00862177088857,0.0428248643875,"Uniform, all: CyberT",-0.1
17102,0.538709938526,0.00834687706083,0.0415364913642,"Uniform, all: fold_change",-0.1
17103,0.0,0.0,0.0,Normal: ModT,-0.1
17104,0.0,0.0,0.0,Normal: CyberT,-0.1
17105,0.0,0.0,0.0,Normal: fold_change,-0.1
17106,0.566933274269,0.0201775506139,0.0411161482334,"Normal, all: ModT",-0.1
17107,0.56567299366,0.0198212955147,0.0389743857086,"Normal, all: CyberT",-0.1
17108,0.565647482872,0.0197113454342,0.0398087464273,"Normal, all: fold_change",-0.1
17109,0.547674179077,0.00820539705455,0.031196448952,"Uniform, all: ModT",-0.1
17110,0.546633303165,0.00821208115667,0.0334111526608,"Uniform, all: CyberT",-0.1
17111,0.545874893665,0.00791528169066,0.0298827216029,"Uniform, all: fold_change",-0.1
17112,0.0,0.0,0.0,Normal: ModT,-0.1
17113,0.0,0.0,0.0,Normal: CyberT,-0.1
17114,0.0,0.0,0.0,Normal: fold_change,-0.1
17115,0.558207035065,0.0198919177055,0.0442758575082,"Normal, all: ModT",-0.1
17116,0.560822784901,0.0200129877776,0.0446647629142,"Normal, all: CyberT",-0.1
17117,0.557883858681,0.0198544375598,0.0426960960031,"Normal, all: fold_change",-0.1
17118,0.547029793262,0.00841655489057,0.0425796099007,"Uniform, all: ModT",-0.1
17119,0.545388936996,0.00833272840828,0.038056768477,"Uniform, all: CyberT",-0.1
17120,0.545325696468,0.00819806288928,0.035840921104,"Uniform, all: fold_change",-0.1
17121,0.0,0.0,0.0,Normal: ModT,-0.1
17122,0.0,0.0,0.0,Normal: CyberT,-0.1
17123,0.0,0.0,0.0,Normal: fold_change,-0.1
17124,0.572177112103,0.0207393281162,0.0428638793528,"Normal, all: ModT",-0.1
17125,0.573383152485,0.0213149785995,0.0469648651779,"Normal, all: CyberT",-0.1
17126,0.572851419449,0.0206789597869,0.0416464805603,"Normal, all: fold_change",-0.1
17127,0.574182748795,0.00894731935114,0.0342810861766,"Uniform, all: ModT",-0.1
17128,0.573150455952,0.0087371757254,0.0233442820609,"Uniform, all: CyberT",-0.1
17129,0.57113802433,0.00848324410617,0.0180247165263,"Uniform, all: fold_change",-0.1
17130,0.0,0.0,0.0,Normal: ModT,-0.1
17131,0.0,0.0,0.0,Normal: CyberT,-0.1
17132,0.0,0.0,0.0,Normal: fold_change,-0.1
17133,0.561363458633,0.0193406213075,0.0365538485348,"Normal, all: ModT",-0.1
17134,0.561699688435,0.0195431858301,0.0381868220866,"Normal, all: CyberT",-0.1
17135,0.558191776276,0.018865570426,0.034634873271,"Normal, all: fold_change",-0.1
17136,0.580595612526,0.0103041287512,0.0602192096412,"Uniform, all: ModT",-0.1
17137,0.581859350204,0.00999857019633,0.0470246896148,"Uniform, all: CyberT",-0.1
17138,0.581414461136,0.00961678288877,0.0419515147805,"Uniform, all: fold_change",-0.1
17139,0.0,0.0,0.0,Normal: ModT,-0.1
17140,0.0,0.0,0.0,Normal: CyberT,-0.1
17141,0.0,0.0,0.0,Normal: fold_change,-0.1
17142,0.574490368366,0.0211655851454,0.045045889914,"Normal, all: ModT",-0.1
17143,0.574019670486,0.0212033502758,0.0439675115049,"Normal, all: CyberT",-0.1
17144,0.573897361755,0.0204311460257,0.0386014692485,"Normal, all: fold_change",-0.1
17145,0.565023958683,0.00980478432029,0.0524715818465,"Uniform, all: ModT",-0.1
17146,0.565147280693,0.00959349796176,0.0581625960767,"Uniform, all: CyberT",-0.1
17147,0.562268555164,0.00907150004059,0.0507918260992,"Uniform, all: fold_change",-0.1
17148,0.0,0.0,0.0,Normal: ModT,-0.1
17149,0.0,0.0,0.0,Normal: CyberT,-0.1
17150,0.0,0.0,0.0,Normal: fold_change,-0.1
17151,0.539529621601,0.0184188187122,0.0329367741942,"Normal, all: ModT",-0.1
17152,0.538685142994,0.0186372380704,0.0346145629883,"Normal, all: CyberT",-0.1
17153,0.53641718626,0.0181341767311,0.0322376042604,"Normal, all: fold_change",-0.1
17154,0.570496439934,0.00902436114848,0.036483258009,"Uniform, all: ModT",-0.1
17155,0.574638783932,0.0089800413698,0.0380448028445,"Uniform, all: CyberT",-0.1
17156,0.572766304016,0.00871400907636,0.0326001867652,"Uniform, all: fold_change",-0.1
17157,0.0,0.0,0.0,Normal: ModT,-0.1
17158,0.0,0.0,0.0,Normal: CyberT,-0.1
17159,0.0,0.0,0.0,Normal: fold_change,-0.1
17160,0.562234699726,0.0196340959519,0.0388600602746,"Normal, all: ModT",-0.1
17161,0.558789849281,0.0191981252283,0.033817242831,"Normal, all: CyberT",-0.1
17162,0.55787217617,0.0187780465931,0.0291120968759,"Normal, all: fold_change",-0.1
17163,0.573513507843,0.0089125521481,0.0382988899946,"Uniform, all: ModT",-0.1
17164,0.573651075363,0.00866700708866,0.0339124910533,"Uniform, all: CyberT",-0.1
17165,0.572670996189,0.00849352218211,0.0276765618473,"Uniform, all: fold_change",-0.1
17166,0.0,0.0,0.0,Normal: ModT,-0.1
17167,0.0,0.0,0.0,Normal: CyberT,-0.1
17168,0.0,0.0,0.0,Normal: fold_change,-0.1
17169,0.561242938042,0.0199015531689,0.0452188625932,"Normal, all: ModT",-0.1
17170,0.564491331577,0.0203672163188,0.0433632843196,"Normal, all: CyberT",-0.1
17171,0.56424754858,0.0202124994248,0.0417742021382,"Normal, all: fold_change",-0.1
17172,0.563006937504,0.00903477985412,0.0495114251971,"Uniform, all: ModT",-0.1
17173,0.566617369652,0.00998104456812,0.0491151995957,"Uniform, all: CyberT",-0.1
17174,0.561743915081,0.00906556006521,0.0488343387842,"Uniform, all: fold_change",-0.1
17175,0.0,0.0,0.0,Normal: ModT,-0.1
17176,0.0,0.0,0.0,Normal: CyberT,-0.1
17177,0.0,0.0,0.0,Normal: fold_change,-0.1
17178,0.558912932873,0.0217073485255,0.0393355749547,"Normal, all: ModT",-0.1
17179,0.56130450964,0.0201720744371,0.0374898761511,"Normal, all: CyberT",-0.1
17180,0.561227560043,0.0209500771016,0.0350057519972,"Normal, all: fold_change",-0.1
17181,0.553593397141,0.00860217213631,0.0503201149404,"Uniform, all: ModT",-0.1
17182,0.556884288788,0.00888166856021,0.0492425262928,"Uniform, all: CyberT",-0.1
17183,0.555327236652,0.00859345681965,0.0426263250411,"Uniform, all: fold_change",-0.1
17184,0.0,0.0,0.0,Normal: ModT,-0.1
17185,0.0,0.0,0.0,Normal: CyberT,-0.1
17186,0.0,0.0,0.0,Normal: fold_change,-0.1
17187,0.555482029915,0.0195055231452,0.0371935032308,"Normal, all: ModT",-0.1
17188,0.553917586803,0.0192814581096,0.0352145284414,"Normal, all: CyberT",-0.1
17189,0.553549945354,0.0193629302084,0.0342714600265,"Normal, all: fold_change",-0.1
17190,0.590587317944,0.00919350422919,0.0361961275339,"Uniform, all: ModT",-0.1
17191,0.593478441238,0.00917304307222,0.0363738760352,"Uniform, all: CyberT",-0.1
17192,0.591553866863,0.00905601214617,0.0366971790791,"Uniform, all: fold_change",-0.1
17193,0.0,0.0,0.0,Normal: ModT,-0.1
17194,0.0,0.0,0.0,Normal: CyberT,-0.1
17195,0.0,0.0,0.0,Normal: fold_change,-0.1
17196,0.565446734428,0.0201917681843,0.0401423387229,"Normal, all: ModT",-0.1
17197,0.564990997314,0.019934464246,0.0388116650283,"Normal, all: CyberT",-0.1
17198,0.561721563339,0.0193903576583,0.0336945205927,"Normal, all: fold_change",-0.1
17199,0.551541149616,0.00864714570343,0.0335695296526,"Uniform, all: ModT",-0.1
17200,0.548976659775,0.00866509228945,0.0353216417134,"Uniform, all: CyberT",-0.1
17201,0.549217641354,0.00858097430319,0.0333889350295,"Uniform, all: fold_change",-0.1
17202,0.0,0.0,0.0,Normal: ModT,-0.1
17203,0.0,0.0,0.0,Normal: CyberT,-0.1
17204,0.0,0.0,0.0,Normal: fold_change,-0.1
17205,0.565286576748,0.0211390722543,0.049309168011,"Normal, all: ModT",-0.1
17206,0.566462576389,0.0210807118565,0.0486246310174,"Normal, all: CyberT",-0.1
17207,0.565439045429,0.0207495447248,0.0453196056187,"Normal, all: fold_change",-0.1
17208,0.546228051186,0.00834421347827,0.0383897572756,"Uniform, all: ModT",-0.1
17209,0.54547894001,0.00826200749725,0.0364647433162,"Uniform, all: CyberT",-0.1
17210,0.54618036747,0.00828197598457,0.036470439285,"Uniform, all: fold_change",-0.1
17211,0.0,0.0,0.0,Normal: ModT,-0.1
17212,0.0,0.0,0.0,Normal: CyberT,-0.1
17213,0.0,0.0,0.0,Normal: fold_change,-0.1
17214,0.560142576694,0.0203759055585,0.0424308367074,"Normal, all: ModT",-0.1
17215,0.55661034584,0.021362895146,0.0475095175207,"Normal, all: CyberT",-0.1
17216,0.555449068546,0.0197644121945,0.0419030338526,"Normal, all: fold_change",-0.1
17217,0.556947886944,0.00821005832404,0.032214216888,"Uniform, all: ModT",-0.1
17218,0.558525979519,0.00826114043593,0.0327070057392,"Uniform, all: CyberT",-0.1
17219,0.555779397488,0.00809946656227,0.0343844853342,"Uniform, all: fold_change",-0.1
17220,0.0,0.0,0.0,Normal: ModT,-0.1
17221,0.0,0.0,0.0,Normal: CyberT,-0.1
17222,0.0,0.0,0.0,Normal: fold_change,-0.1
17223,0.559466362,0.0215224269778,0.0547587908804,"Normal, all: ModT",-0.1
17224,0.561197519302,0.0210627000779,0.049673255533,"Normal, all: CyberT",-0.1
17225,0.560728371143,0.0203757956624,0.0452610850334,"Normal, all: fold_change",-0.1
17226,0.563031673431,0.00924613140523,0.0509923584759,"Uniform, all: ModT",-0.1
17227,0.560252249241,0.0093106944114,0.0562318824232,"Uniform, all: CyberT",-0.1
17228,0.556466281414,0.00890429224819,0.0535480305552,"Uniform, all: fold_change",-0.1
17229,0.0,0.0,0.0,Normal: ModT,-0.1
17230,0.0,0.0,0.0,Normal: CyberT,-0.1
17231,0.0,0.0,0.0,Normal: fold_change,-0.1
17232,0.553252577782,0.0191976167262,0.0327167026699,"Normal, all: ModT",-0.1
17233,0.552401721478,0.0188620686531,0.0314911529422,"Normal, all: CyberT",-0.1
17234,0.550252199173,0.0185556393117,0.0287181288004,"Normal, all: fold_change",-0.1
17235,0.543611347675,0.00813452154398,0.0295206774026,"Uniform, all: ModT",-0.1
17236,0.544830203056,0.00829833652824,0.0308873858303,"Uniform, all: CyberT",-0.1
17237,0.546090841293,0.00825340859592,0.0297531150281,"Uniform, all: fold_change",-0.1
17238,0.0,0.0,0.0,Normal: ModT,-0.1
17239,0.0,0.0,0.0,Normal: CyberT,-0.1
17240,0.0,0.0,0.0,Normal: fold_change,-0.1
17241,0.575566470623,0.0198342259973,0.0307182781398,"Normal, all: ModT",-0.1
17242,0.574756443501,0.0195768345147,0.0276548713446,"Normal, all: CyberT",-0.1
17243,0.575591921806,0.0192843824625,0.0249883327633,"Normal, all: fold_change",-0.1
17244,0.564929068089,0.00928998924792,0.0416438803077,"Uniform, all: ModT",-0.1
17245,0.564774274826,0.00921310205013,0.0455873385072,"Uniform, all: CyberT",-0.1
17246,0.560180842876,0.00873520597816,0.0425024144351,"Uniform, all: fold_change",-0.1
17247,0.0,0.0,0.0,Normal: ModT,-0.1
17248,0.0,0.0,0.0,Normal: CyberT,-0.1
17249,0.0,0.0,0.0,Normal: fold_change,-0.1
17250,0.557409822941,0.0196041427553,0.041176892817,"Normal, all: ModT",-0.1
17251,0.558627724648,0.0195634402335,0.0370619557798,"Normal, all: CyberT",-0.1
17252,0.55612462759,0.0189775079489,0.0316083803773,"Normal, all: fold_change",-0.1
17253,0.550385653973,0.00817035418004,0.0349242761731,"Uniform, all: ModT",-0.1
17254,0.553616583347,0.00816895440221,0.0325842350721,"Uniform, all: CyberT",-0.1
17255,0.548123598099,0.00801668874919,0.0286239702255,"Uniform, all: fold_change",-0.1
17256,0.0,0.0,0.0,Normal: ModT,-0.1
17257,0.0,0.0,0.0,Normal: CyberT,-0.1
17258,0.0,0.0,0.0,Normal: fold_change,-0.1
17259,0.540376543999,0.0174888353795,0.0242171883583,"Normal, all: ModT",-0.1
17260,0.541242420673,0.0176424905658,0.0263867285103,"Normal, all: CyberT",-0.1
17261,0.53920263052,0.0174047015607,0.0236230865121,"Normal, all: fold_change",-0.1
17262,0.559322476387,0.0086265085265,0.0345260575414,"Uniform, all: ModT",-0.1
17263,0.56202685833,0.00877730641514,0.0366100147367,"Uniform, all: CyberT",-0.1
17264,0.558452010155,0.00867074076086,0.0417321808636,"Uniform, all: fold_change",-0.1
17265,0.0,0.0,0.0,Normal: ModT,-0.1
17266,0.0,0.0,0.0,Normal: CyberT,-0.1
17267,0.0,0.0,0.0,Normal: fold_change,-0.1
17268,0.561093986034,0.0210799220949,0.0519071221352,"Normal, all: ModT",-0.1
17269,0.558916568756,0.0215525124222,0.0558939650655,"Normal, all: CyberT",-0.1
17270,0.555892527103,0.020070720464,0.0470957346261,"Normal, all: fold_change",-0.1
