,AUROC,AUPRC,pAUROC,labels,setting
7247,0.89018446207,0.595083653927,0.42050665617,modT_PVal.med,0.3
7248,0.873538911343,0.414027929306,0.227715551853,modT_PVal.min,0.3
7249,0.861334204674,0.531159281731,0.361324459314,ttest_PVal.med,0.3
7250,0.852739095688,0.424134194851,0.237342223525,ttest_PVal.min,0.3
7251,0.891423761845,0.476085960865,0.310462236404,fold_change.med,0.3
7252,0.862110674381,0.348519980907,0.159439995885,fold_change.max,0.3
7253,0.910327970982,0.571060121059,0.390728890896,cyberT_prior_pval,0.3
7254,0.889275550842,0.611150801182,0.44034665823,cyberT_PVal.med,0.3
7255,0.88621199131,0.446536272764,0.270044445992,cyberT_PVal.min,0.3
7256,0.88914424181,0.612773835659,0.446657776833,modT_PVal.med,0.3
7257,0.880814433098,0.434169530869,0.256631106138,modT_PVal.min,0.3
7258,0.853477120399,0.530101358891,0.365653336048,ttest_PVal.med,0.3
7259,0.846277356148,0.398612737656,0.233662217855,ttest_PVal.min,0.3
7260,0.898816645145,0.523705005646,0.346977770329,fold_change.med,0.3
7261,0.875035762787,0.384651899338,0.20189332962,fold_change.max,0.3
7262,0.89762955904,0.586670339108,0.409048885107,cyberT_prior_pval,0.3
7263,0.879570901394,0.590333461761,0.431439995766,cyberT_PVal.med,0.3
7264,0.874277114868,0.441753923893,0.267804443836,cyberT_PVal.min,0.3
7265,0.882830679417,0.594704866409,0.428062230349,modT_PVal.med,0.3
7266,0.875297129154,0.443424135447,0.269182235003,modT_PVal.min,0.3
7267,0.852880895138,0.516042232513,0.36861333251,ttest_PVal.med,0.3
7268,0.853085577488,0.427487164736,0.245333328843,ttest_PVal.min,0.3
7269,0.889675319195,0.508685410023,0.343928903341,fold_change.med,0.3
7270,0.861084878445,0.379761397839,0.201564446092,fold_change.max,0.3
7271,0.907362878323,0.592549204826,0.416142225266,cyberT_prior_pval,0.3
7272,0.886904239655,0.595142781734,0.430835545063,cyberT_PVal.med,0.3
7273,0.873736679554,0.410034894943,0.218515560031,cyberT_PVal.min,0.3
7274,0.885667562485,0.582311809063,0.414417773485,modT_PVal.med,0.3
7275,0.868495106697,0.415179491043,0.239893332124,modT_PVal.min,0.3
7276,0.856935322285,0.500244736671,0.32621333003,ttest_PVal.med,0.3
7277,0.840375125408,0.379214882851,0.206560000777,ttest_PVal.min,0.3
7278,0.890354692936,0.5002835989,0.323280006647,fold_change.med,0.3
7279,0.863290011883,0.36153870821,0.168835550547,fold_change.max,0.3
7280,0.898375332355,0.552389204502,0.368791103363,cyberT_prior_pval,0.3
7281,0.897670447826,0.621279478073,0.454835563898,cyberT_PVal.med,0.3
7282,0.884923756123,0.425248086452,0.242311105132,cyberT_PVal.min,0.3
7283,0.898856461048,0.618519604206,0.443839997053,modT_PVal.med,0.3
7284,0.885157108307,0.421611666679,0.230222225189,modT_PVal.min,0.3
7285,0.864822208881,0.507692813873,0.342640012503,ttest_PVal.med,0.3
7286,0.862605571747,0.402706056833,0.218675553799,ttest_PVal.min,0.3
7287,0.899097979069,0.514620184898,0.331724435091,fold_change.med,0.3
7288,0.869863986969,0.360278844833,0.167404443026,fold_change.max,0.3
7289,0.902182877064,0.563428223133,0.382044434547,cyberT_prior_pval,0.3
7290,0.889221787453,0.623219490051,0.463519990444,cyberT_PVal.med,0.3
7291,0.872747540474,0.420083224773,0.242444440722,cyberT_PVal.min,0.3
7292,0.888490438461,0.630187153816,0.470346659422,modT_PVal.med,0.3
7293,0.870442688465,0.422692656517,0.245546668768,modT_PVal.min,0.3
7294,0.857242882252,0.527757167816,0.34624889493,ttest_PVal.med,0.3
7295,0.841410219669,0.396944582462,0.227342218161,ttest_PVal.min,0.3
7296,0.89055109024,0.508260548115,0.346488893032,fold_change.med,0.3
7297,0.861734211445,0.358440876007,0.173937782645,fold_change.max,0.3
7298,0.899694025517,0.558938443661,0.401057779789,cyberT_prior_pval,0.3
7299,0.885713756084,0.590694189072,0.418693333864,cyberT_PVal.med,0.3
7300,0.870407581329,0.413223683834,0.232311114669,cyberT_PVal.min,0.3
7301,0.888261795044,0.583428502083,0.408479988575,modT_PVal.med,0.3
7302,0.871158003807,0.416133224964,0.231004446745,modT_PVal.min,0.3
7303,0.862887561321,0.518215179443,0.353333324194,ttest_PVal.med,0.3
7304,0.846138656139,0.385594755411,0.221786662936,ttest_PVal.min,0.3
7305,0.886136651039,0.492094486952,0.312533318996,fold_change.med,0.3
7306,0.857915759087,0.35728636384,0.163573339581,fold_change.max,0.3
7307,0.895331561565,0.566558420658,0.39598223567,cyberT_prior_pval,0.3
7308,0.885918915272,0.573394954205,0.406080007553,cyberT_PVal.med,0.3
7309,0.876704454422,0.445047318935,0.265315562487,cyberT_PVal.min,0.3
7310,0.886485099792,0.573584496975,0.398444443941,modT_PVal.med,0.3
7311,0.87538087368,0.449944794178,0.282435566187,modT_PVal.min,0.3
7312,0.852409541607,0.477895021439,0.32153776288,ttest_PVal.med,0.3
7313,0.845236241817,0.388726711273,0.218275561929,ttest_PVal.min,0.3
7314,0.892988681793,0.499121934175,0.331528902054,fold_change.med,0.3
7315,0.86463201046,0.372227489948,0.195617780089,fold_change.max,0.3
7316,0.895967125893,0.567227125168,0.395377784967,cyberT_prior_pval,0.3
7317,0.884867548943,0.608220458031,0.438613325357,cyberT_PVal.med,0.3
7318,0.869244873524,0.399934470654,0.219280004501,cyberT_PVal.min,0.3
7319,0.884893536568,0.605643391609,0.438515543938,modT_PVal.med,0.3
7320,0.864602029324,0.392492979765,0.210986673832,modT_PVal.min,0.3
7321,0.850149333477,0.501652479172,0.342675566673,ttest_PVal.med,0.3
7322,0.834516882896,0.368915826082,0.204062223434,ttest_PVal.min,0.3
7323,0.887496232986,0.480039745569,0.301493346691,fold_change.med,0.3
7324,0.857513546944,0.340514600277,0.153520002961,fold_change.max,0.3
7325,0.899787127972,0.551532685757,0.357777774334,cyberT_prior_pval,0.3
7326,0.887742638588,0.61071574688,0.437386661768,cyberT_PVal.med,0.3
7327,0.877400457859,0.45732229948,0.266177773476,cyberT_PVal.min,0.3
7328,0.888743102551,0.608820021152,0.434346675873,modT_PVal.med,0.3
7329,0.875167787075,0.435146898031,0.252186655998,modT_PVal.min,0.3
7330,0.860686004162,0.525353074074,0.347235560417,ttest_PVal.med,0.3
7331,0.845864236355,0.396568804979,0.229200005531,ttest_PVal.min,0.3
7332,0.892729341984,0.537226140499,0.35275554657,fold_change.med,0.3
7333,0.864845752716,0.38761267066,0.202897772193,fold_change.max,0.3
7334,0.893066465855,0.559423327446,0.369635552168,cyberT_prior_pval,0.3
7335,0.883256018162,0.582156121731,0.423804432154,cyberT_PVal.med,0.3
7336,0.866530239582,0.399788051844,0.226453334093,cyberT_PVal.min,0.3
7337,0.886855125427,0.596627771854,0.431973338127,modT_PVal.med,0.3
7338,0.868755102158,0.407337963581,0.235271111131,modT_PVal.min,0.3
7339,0.854265332222,0.495471954346,0.335040003061,ttest_PVal.med,0.3
7340,0.844556212425,0.395048320293,0.23745778203,ttest_PVal.min,0.3
7341,0.884179532528,0.478905290365,0.319119989872,fold_change.med,0.3
7342,0.85436886549,0.342596143484,0.151653334498,fold_change.max,0.3
7343,0.88717263937,0.532551407814,0.356693327427,cyberT_prior_pval,0.3
7344,0.897725582123,0.624110937119,0.452791124582,cyberT_PVal.med,0.3
7345,0.889653801918,0.448868781328,0.260542213917,cyberT_PVal.min,0.3
7346,0.899586200714,0.634387373924,0.470542222261,modT_PVal.med,0.3
7347,0.891357541084,0.465045750141,0.278871119022,modT_PVal.min,0.3
7348,0.868565559387,0.532345890999,0.362693339586,ttest_PVal.med,0.3
7349,0.858892679214,0.419407814741,0.253955543041,ttest_PVal.min,0.3
7350,0.903449356556,0.522434473038,0.3291644454,fold_change.med,0.3
7351,0.877092421055,0.386620253325,0.195866659284,fold_change.max,0.3
7352,0.912482440472,0.595553815365,0.405982226133,cyberT_prior_pval,0.3
7353,0.889347553253,0.604179739952,0.441111117601,cyberT_PVal.med,0.3
7354,0.886355996132,0.428228527308,0.230444446206,cyberT_PVal.min,0.3
7355,0.891594469547,0.60203909874,0.436382234097,modT_PVal.med,0.3
7356,0.888740241528,0.437838226557,0.239884451032,modT_PVal.min,0.3
7357,0.862031757832,0.53583163023,0.356017768383,ttest_PVal.med,0.3
7358,0.859774470329,0.411753386259,0.24565333128,ttest_PVal.min,0.3
7359,0.894000649452,0.500985324383,0.322977781296,fold_change.med,0.3
7360,0.872828900814,0.362432360649,0.159093335271,fold_change.max,0.3
7361,0.894098639488,0.538960874081,0.383413344622,cyberT_prior_pval,0.3
7362,0.901120245457,0.620849847794,0.456097781658,cyberT_PVal.med,0.3
7363,0.889371573925,0.456284672022,0.25112888217,cyberT_PVal.min,0.3
7364,0.902359545231,0.621264636517,0.444746673107,modT_PVal.med,0.3
7365,0.892275094986,0.472599118948,0.279057770967,modT_PVal.min,0.3
7366,0.875864684582,0.550592064857,0.368062227964,ttest_PVal.med,0.3
7367,0.868279755116,0.426078736782,0.24827554822,ttest_PVal.min,0.3
7368,0.903060913086,0.526270806789,0.348053336143,fold_change.med,0.3
7369,0.875654876232,0.382027924061,0.187048882246,fold_change.max,0.3
7370,0.908802211285,0.584765315056,0.404399991035,cyberT_prior_pval,0.3
7371,0.881185531616,0.569564342499,0.399546653032,cyberT_PVal.med,0.3
7372,0.861694216728,0.407558083534,0.232488885522,cyberT_PVal.min,0.3
7373,0.883204638958,0.581137776375,0.403395563364,modT_PVal.med,0.3
7374,0.861859977245,0.413228809834,0.23079110682,modT_PVal.min,0.3
7375,0.853875100613,0.493124753237,0.321626663208,ttest_PVal.med,0.3
7376,0.832515776157,0.394088476896,0.226524442434,ttest_PVal.min,0.3
7377,0.881967544556,0.474170088768,0.314488887787,fold_change.med,0.3
7378,0.850707530975,0.349297344685,0.174862220883,fold_change.max,0.3
7379,0.88544267416,0.534728348255,0.374373346567,cyberT_prior_pval,0.3
7380,0.881203770638,0.599918842316,0.430977791548,cyberT_PVal.med,0.3
7381,0.8768684268,0.428134590387,0.239564448595,cyberT_PVal.min,0.3
7382,0.879684209824,0.586605846882,0.423235565424,modT_PVal.med,0.3
7383,0.872615993023,0.429702877998,0.247457772493,modT_PVal.min,0.3
7384,0.850259542465,0.488202989101,0.340648889542,ttest_PVal.med,0.3
7385,0.846753537655,0.375346571207,0.197715550661,ttest_PVal.min,0.3
7386,0.887111783028,0.495488137007,0.321813344955,fold_change.med,0.3
7387,0.863588452339,0.361825197935,0.166773334146,fold_change.max,0.3
7388,0.90580111742,0.558433651924,0.391724437475,cyberT_prior_pval,0.3
7389,0.902203083038,0.634772181511,0.440666675568,cyberT_PVal.med,0.3
7390,0.881464421749,0.440715521574,0.25972443819,cyberT_PVal.min,0.3
7391,0.901691973209,0.630656480789,0.448568880558,modT_PVal.med,0.3
7392,0.877690911293,0.438321053982,0.263217777014,modT_PVal.min,0.3
7393,0.874121308327,0.558205842972,0.378791123629,ttest_PVal.med,0.3
7394,0.847220242023,0.39156293869,0.230115562677,ttest_PVal.min,0.3
7395,0.901390016079,0.52253472805,0.327155560255,fold_change.med,0.3
7396,0.872430443764,0.375570744276,0.183991104364,fold_change.max,0.3
7397,0.907546639442,0.579976081848,0.400622218847,cyberT_prior_pval,0.3
7398,0.884353101254,0.585229754448,0.427093327045,cyberT_PVal.med,0.3
7399,0.870135307312,0.429397910833,0.246675550938,cyberT_PVal.min,0.3
7400,0.883482456207,0.585122644901,0.421857774258,modT_PVal.med,0.3
7401,0.868160009384,0.414895415306,0.220862224698,modT_PVal.min,0.3
7402,0.858182251453,0.549097895622,0.390106678009,ttest_PVal.med,0.3
7403,0.850391089916,0.393503934145,0.204426661134,ttest_PVal.min,0.3
7404,0.883776903152,0.492443472147,0.314151108265,fold_change.med,0.3
7405,0.851315140724,0.3490704,0.165448889136,fold_change.max,0.3
7406,0.889953136444,0.548521637917,0.380106657743,cyberT_prior_pval,0.3
7407,0.89748442173,0.627246618271,0.462551116943,cyberT_PVal.med,0.3
7408,0.882063984871,0.432373434305,0.237022221088,cyberT_PVal.min,0.3
7409,0.898809790611,0.618031144142,0.453182220459,modT_PVal.med,0.3
7410,0.881639540195,0.434916734695,0.240728884935,modT_PVal.min,0.3
7411,0.871784448624,0.552725732327,0.386240005493,ttest_PVal.med,0.3
7412,0.861451089382,0.417688459158,0.232693329453,ttest_PVal.min,0.3
7413,0.90234464407,0.509737253189,0.326355546713,fold_change.med,0.3
7414,0.86825889349,0.36386731267,0.16715554893,fold_change.max,0.3
7415,0.904532194138,0.542916297913,0.372773319483,cyberT_prior_pval,0.3
7416,0.886300206184,0.594480216503,0.417564451694,cyberT_PVal.med,0.3
7417,0.882652461529,0.458542764187,0.279342234135,cyberT_PVal.min,0.3
7418,0.88530510664,0.589004099369,0.409182220697,modT_PVal.med,0.3
7419,0.877201795578,0.449121594429,0.263742208481,modT_PVal.min,0.3
7420,0.849543750286,0.497718036175,0.319351106882,ttest_PVal.med,0.3
7421,0.837771117687,0.404550045729,0.23881778121,ttest_PVal.min,0.3
7422,0.898033797741,0.517037570477,0.327377766371,fold_change.med,0.3
7423,0.874146223068,0.39007422328,0.193822219968,fold_change.max,0.3
7424,0.891422450542,0.563779175282,0.391004443169,cyberT_prior_pval,0.3
7425,0.887984216213,0.612065494061,0.448960006237,cyberT_PVal.med,0.3
7426,0.876441538334,0.432522445917,0.250115543604,cyberT_PVal.min,0.3
7427,0.891343533993,0.620071053505,0.449733346701,modT_PVal.med,0.3
7428,0.878561317921,0.4420773983,0.266017764807,modT_PVal.min,0.3
7429,0.857848882675,0.525711476803,0.369351118803,ttest_PVal.med,0.3
7430,0.847191095352,0.441940933466,0.267822235823,ttest_PVal.min,0.3
7431,0.894204676151,0.511515617371,0.339644432068,fold_change.med,0.3
7432,0.865840435028,0.370514750481,0.191457778215,fold_change.max,0.3
7433,0.897137343884,0.577449202538,0.416222214699,cyberT_prior_pval,0.3
7434,0.89274597168,0.613473474979,0.461822211742,cyberT_PVal.med,0.3
7435,0.879536688328,0.439208954573,0.253244429827,cyberT_PVal.min,0.3
7436,0.896083116531,0.623293697834,0.461608886719,modT_PVal.med,0.3
7437,0.883143126965,0.444707810879,0.261200010777,modT_PVal.min,0.3
7438,0.865321099758,0.54063397646,0.364097774029,ttest_PVal.med,0.3
7439,0.854210019112,0.399710506201,0.239822223783,ttest_PVal.min,0.3
7440,0.895534455776,0.504292011261,0.339848875999,fold_change.med,0.3
7441,0.86753731966,0.368583887815,0.177893340588,fold_change.max,0.3
7442,0.90831464529,0.579950332642,0.403759986162,cyberT_prior_pval,0.3
7443,0.897879779339,0.604925274849,0.443137764931,cyberT_PVal.med,0.3
7444,0.876541137695,0.41705724597,0.228648886085,cyberT_PVal.min,0.3
7445,0.901107788086,0.601948976517,0.431386679411,modT_PVal.med,0.3
7446,0.877012908459,0.418221086264,0.221591114998,modT_PVal.min,0.3
7447,0.867483556271,0.526892066002,0.35354667902,ttest_PVal.med,0.3
7448,0.847559988499,0.375599324703,0.209146663547,ttest_PVal.min,0.3
7449,0.896404445171,0.496323436499,0.317999988794,fold_change.med,0.3
7450,0.864992678165,0.354770034552,0.156639993191,fold_change.max,0.3
7451,0.903903126717,0.58150434494,0.406515568495,cyberT_prior_pval,0.3
7452,0.904307305813,0.646138548851,0.468737781048,cyberT_PVal.med,0.3
7453,0.897364199162,0.485036224127,0.296177774668,cyberT_PVal.min,0.3
7454,0.905232012272,0.649658083916,0.472844451666,modT_PVal.med,0.3
7455,0.894931137562,0.488685101271,0.307377785444,modT_PVal.min,0.3
7456,0.874898195267,0.554035007954,0.374240010977,ttest_PVal.med,0.3
7457,0.864326655865,0.45320686698,0.262702226639,ttest_PVal.min,0.3
7458,0.909552454948,0.55446690321,0.370613336563,fold_change.med,0.3
7459,0.882722020149,0.407297819853,0.210595548153,fold_change.max,0.3
7460,0.911223113537,0.602082431316,0.417973339558,cyberT_prior_pval,0.3
7461,0.886699318886,0.602211833,0.433111101389,cyberT_PVal.med,0.3
7462,0.870244026184,0.42096850276,0.232293337584,cyberT_PVal.min,0.3
7463,0.881372451782,0.582988381386,0.409057766199,modT_PVal.med,0.3
7464,0.860321104527,0.40645390749,0.226471111178,modT_PVal.min,0.3
7465,0.853276669979,0.506818890572,0.347306668758,ttest_PVal.med,0.3
7466,0.833896636963,0.374735295773,0.209893330932,ttest_PVal.min,0.3
7467,0.888754248619,0.487171888351,0.315982222557,fold_change.med,0.3
7468,0.859325528145,0.352368950844,0.158026665449,fold_change.max,0.3
7469,0.903839111328,0.546492338181,0.368559986353,cyberT_prior_pval,0.3
7470,0.889994442463,0.59516787529,0.418337792158,cyberT_PVal.med,0.3
7471,0.871332228184,0.410261511803,0.213528886437,cyberT_PVal.min,0.3
7472,0.891874670982,0.601580858231,0.429253339767,modT_PVal.med,0.3
7473,0.870494246483,0.41294747591,0.207342222333,modT_PVal.min,0.3
7474,0.86363863945,0.523845434189,0.356942236423,ttest_PVal.med,0.3
7475,0.852244198322,0.386012345552,0.205359995365,ttest_PVal.min,0.3
7476,0.890182197094,0.488216549158,0.304720014334,fold_change.med,0.3
7477,0.856562018394,0.343302220106,0.14425778389,fold_change.max,0.3
7478,0.893829345703,0.534548342228,0.350906670094,cyberT_prior_pval,0.3
7479,0.880339562893,0.57073700428,0.396239995956,cyberT_PVal.med,0.3
7480,0.875863134861,0.422806769609,0.235377773643,cyberT_PVal.min,0.3
7481,0.880024015903,0.559020459652,0.383093327284,modT_PVal.med,0.3
7482,0.870991528034,0.424918532372,0.237617775798,modT_PVal.min,0.3
7483,0.850887537003,0.50943249464,0.347866654396,ttest_PVal.med,0.3
7484,0.838255763054,0.377319514751,0.215671107173,ttest_PVal.min,0.3
7485,0.890969574451,0.475974708796,0.293502211571,fold_change.med,0.3
7486,0.866348206997,0.365027427673,0.181511104107,fold_change.max,0.3
7487,0.89599108696,0.559208273888,0.364088892937,cyberT_prior_pval,0.3
7488,0.904588878155,0.604285418987,0.448275566101,cyberT_PVal.med,0.3
7489,0.889025092125,0.441121131182,0.257013320923,cyberT_PVal.min,0.3
7490,0.906216442585,0.610707998276,0.44913777709,modT_PVal.med,0.3
7491,0.887179136276,0.436097919941,0.249582216144,modT_PVal.min,0.3
7492,0.872507572174,0.517728209496,0.351920008659,ttest_PVal.med,0.3
7493,0.851229131222,0.38177099824,0.210328891873,ttest_PVal.min,0.3
7494,0.905533313751,0.513136327267,0.34624889493,fold_change.med,0.3
7495,0.878952026367,0.377902060747,0.18360888958,fold_change.max,0.3
7496,0.902028024197,0.573196232319,0.403502225876,cyberT_prior_pval,0.3
7497,0.881052017212,0.56181281805,0.400853335857,cyberT_PVal.med,0.3
7498,0.860599339008,0.393611192703,0.211671113968,cyberT_PVal.min,0.3
7499,0.881206870079,0.558801174164,0.397093325853,modT_PVal.med,0.3
7500,0.856771349907,0.384795039892,0.20295111835,modT_PVal.min,0.3
7501,0.84823179245,0.498398572206,0.347324430943,ttest_PVal.med,0.3
7502,0.833311796188,0.367762923241,0.191733330488,ttest_PVal.min,0.3
7503,0.881933748722,0.491468071938,0.322257786989,fold_change.med,0.3
7504,0.85041642189,0.353851169348,0.164480000734,fold_change.max,0.3
7505,0.889155983925,0.556305587292,0.370079994202,cyberT_prior_pval,0.3
7506,0.899110674858,0.612382888794,0.445991098881,cyberT_PVal.med,0.3
7507,0.884430229664,0.425304919481,0.234995558858,cyberT_PVal.min,0.3
7508,0.898944020271,0.622996270657,0.450853347778,modT_PVal.med,0.3
7509,0.880779981613,0.420327454805,0.237448886037,modT_PVal.min,0.3
7510,0.866960227489,0.528734922409,0.354000002146,ttest_PVal.med,0.3
7511,0.855065762997,0.410223275423,0.230231106281,ttest_PVal.min,0.3
7512,0.905154645443,0.517896056175,0.33563554287,fold_change.med,0.3
7513,0.87440931797,0.368768185377,0.173280000687,fold_change.max,0.3
7514,0.903393566608,0.578138232231,0.382302224636,cyberT_prior_pval,0.3
7515,0.887548685074,0.62543708086,0.466177791357,cyberT_PVal.med,0.3
7516,0.879986643791,0.439312905073,0.254302233458,cyberT_PVal.min,0.3
7517,0.887657999992,0.612229585648,0.443911105394,modT_PVal.med,0.3
7518,0.878808021545,0.444725215435,0.264782220125,modT_PVal.min,0.3
7519,0.858493328094,0.540498256683,0.364968895912,ttest_PVal.med,0.3
7520,0.861383318901,0.421143382788,0.247431114316,ttest_PVal.min,0.3
7521,0.894659340382,0.516059398651,0.341155558825,fold_change.med,0.3
7522,0.865471124649,0.364197492599,0.17169778049,fold_change.max,0.3
7523,0.89302355051,0.565263926983,0.410186678171,cyberT_prior_pval,0.3
7524,0.902134895325,0.639720022678,0.47558221221,cyberT_PVal.med,0.3
