,AUROC,AUPRC,pAUROC,labels,setting
3081,0.716659247875,0.492641568184,0.224836245179,CyberT P-value,"nctrl=3, nexp=3"
3082,0.700543940067,0.445054352283,0.172457501292,Two sample t-test,"nctrl=3, nexp=3"
3083,0.684571564198,0.359600573778,0.0992412492633,One sample t-test,"nctrl=3, nexp=3"
3084,0.714406967163,0.462674766779,0.190753743052,Absolute fold change,"nctrl=3, nexp=3"
3085,0.708111941814,0.473073989153,0.20799125731,ModT,"nctrl=3, nexp=3"
3086,0.709391236305,0.478093862534,0.209425002337,CyberT P-value,"nctrl=3, nexp=3"
3087,0.689353525639,0.435673832893,0.165869995952,Two sample t-test,"nctrl=3, nexp=3"
3088,0.672456800938,0.356748074293,0.0963062494993,One sample t-test,"nctrl=3, nexp=3"
3089,0.706960201263,0.447978168726,0.185682505369,Absolute fold change,"nctrl=3, nexp=3"
3090,0.72063010931,0.496422767639,0.226496249437,ModT,"nctrl=3, nexp=3"
3091,0.722989499569,0.499199777842,0.228426247835,CyberT P-value,"nctrl=3, nexp=3"
3092,0.702737689018,0.439053684473,0.172827497125,Two sample t-test,"nctrl=3, nexp=3"
3093,0.684252202511,0.367227345705,0.0992862507701,One sample t-test,"nctrl=3, nexp=3"
3094,0.72125017643,0.476707398891,0.207772493362,Absolute fold change,"nctrl=3, nexp=3"
3095,0.716034650803,0.489134073257,0.224669992924,ModT,"nctrl=3, nexp=3"
3096,0.718250572681,0.495928913355,0.232838749886,CyberT P-value,"nctrl=3, nexp=3"
3097,0.700682997704,0.438840180635,0.165800005198,Two sample t-test,"nctrl=3, nexp=3"
3098,0.676802754402,0.353477239609,0.0915974974632,One sample t-test,"nctrl=3, nexp=3"
3099,0.716566026211,0.471189469099,0.207378745079,Absolute fold change,"nctrl=3, nexp=3"
3100,0.703334212303,0.468788176775,0.204273745418,ModT,"nctrl=3, nexp=3"
3101,0.70673507452,0.473357707262,0.207423746586,CyberT P-value,"nctrl=3, nexp=3"
3102,0.684114933014,0.424625813961,0.168896242976,Two sample t-test,"nctrl=3, nexp=3"
3103,0.664501428604,0.345823645592,0.0919774994254,One sample t-test,"nctrl=3, nexp=3"
3104,0.705394089222,0.448559552431,0.183136254549,Absolute fold change,"nctrl=3, nexp=3"
3105,0.701630949974,0.470184892416,0.2130112499,ModT,"nctrl=3, nexp=3"
3106,0.704887211323,0.478084445,0.217474997044,CyberT P-value,"nctrl=3, nexp=3"
3107,0.687108457088,0.429656744003,0.170862495899,Two sample t-test,"nctrl=3, nexp=3"
3108,0.665993273258,0.346771329641,0.0905150026083,One sample t-test,"nctrl=3, nexp=3"
3109,0.70370221138,0.453755199909,0.192823752761,Absolute fold change,"nctrl=3, nexp=3"
3110,0.702117800713,0.4674064219,0.202692493796,ModT,"nctrl=3, nexp=3"
3111,0.703623235226,0.470916926861,0.203297495842,CyberT P-value,"nctrl=3, nexp=3"
3112,0.686104238033,0.427655160427,0.164093747735,Two sample t-test,"nctrl=3, nexp=3"
3113,0.668300330639,0.352111846209,0.0963687524199,One sample t-test,"nctrl=3, nexp=3"
3114,0.701971888542,0.446642071009,0.176424995065,Absolute fold change,"nctrl=3, nexp=3"
3115,0.718664646149,0.477621883154,0.20221875608,ModT,"nctrl=3, nexp=3"
3116,0.719981729984,0.483093500137,0.208470001817,CyberT P-value,"nctrl=3, nexp=3"
3117,0.700695037842,0.43268892169,0.158438757062,Two sample t-test,"nctrl=3, nexp=3"
3118,0.682185232639,0.358202934265,0.097316250205,One sample t-test,"nctrl=3, nexp=3"
3119,0.718546032906,0.458357036114,0.187702506781,Absolute fold change,"nctrl=3, nexp=3"
3120,0.713002860546,0.476630330086,0.1939137429,ModT,"nctrl=3, nexp=3"
3121,0.712896227837,0.475808590651,0.197877496481,CyberT P-value,"nctrl=3, nexp=3"
3122,0.700038790703,0.437848746777,0.167822495103,Two sample t-test,"nctrl=3, nexp=3"
3123,0.682786762714,0.359848052263,0.0950549989939,One sample t-test,"nctrl=3, nexp=3"
3124,0.709124684334,0.440014541149,0.171049997211,Absolute fold change,"nctrl=3, nexp=3"
3125,0.72653222084,0.492142826319,0.214791253209,ModT,"nctrl=3, nexp=3"
3126,0.728809654713,0.500382781029,0.223826244473,CyberT P-value,"nctrl=3, nexp=3"
3127,0.709254086018,0.438431888819,0.165013745427,Two sample t-test,"nctrl=3, nexp=3"
3128,0.687663853168,0.3652780056,0.100225001574,One sample t-test,"nctrl=3, nexp=3"
3129,0.727460205555,0.472123205662,0.196587502956,Absolute fold change,"nctrl=3, nexp=3"
3130,0.716714441776,0.49130538106,0.222711250186,ModT,"nctrl=3, nexp=3"
3131,0.7174077034,0.491349041462,0.220407500863,CyberT P-value,"nctrl=3, nexp=3"
3132,0.701540708542,0.43617400527,0.169900000095,Two sample t-test,"nctrl=3, nexp=3"
3133,0.681863307953,0.360965102911,0.0988224968314,One sample t-test,"nctrl=3, nexp=3"
3134,0.715358555317,0.466427534819,0.199141249061,Absolute fold change,"nctrl=3, nexp=3"
3135,0.71010941267,0.481973558664,0.216523751616,ModT,"nctrl=3, nexp=3"
3136,0.711644351482,0.48249745369,0.214242503047,CyberT P-value,"nctrl=3, nexp=3"
3137,0.695513486862,0.43399271369,0.17105999589,Two sample t-test,"nctrl=3, nexp=3"
3138,0.677642226219,0.362272262573,0.102532498538,One sample t-test,"nctrl=3, nexp=3"
3139,0.709826529026,0.45601952076,0.188003748655,Absolute fold change,"nctrl=3, nexp=3"
3140,0.70800447464,0.472423523664,0.211176246405,ModT,"nctrl=3, nexp=3"
3141,0.70813792944,0.480867564678,0.215039998293,CyberT P-value,"nctrl=3, nexp=3"
3142,0.695466399193,0.443290919065,0.182313755155,Two sample t-test,"nctrl=3, nexp=3"
3143,0.678351700306,0.355311751366,0.0915287509561,One sample t-test,"nctrl=3, nexp=3"
3144,0.70572924614,0.450044006109,0.18189625442,Absolute fold change,"nctrl=3, nexp=3"
3145,0.707526981831,0.474381357431,0.207492500544,ModT,"nctrl=3, nexp=3"
3146,0.708648264408,0.476458102465,0.206073746085,CyberT P-value,"nctrl=3, nexp=3"
3147,0.689615368843,0.428176522255,0.162430003285,Two sample t-test,"nctrl=3, nexp=3"
3148,0.675279557705,0.358983814716,0.102638751268,One sample t-test,"nctrl=3, nexp=3"
3149,0.707726240158,0.454882353544,0.18542124331,Absolute fold change,"nctrl=3, nexp=3"
3150,0.708224833012,0.474735587835,0.211608752608,ModT,"nctrl=3, nexp=3"
3151,0.710005760193,0.478798925877,0.212666243315,CyberT P-value,"nctrl=3, nexp=3"
3152,0.694473028183,0.441440850496,0.172494992614,Two sample t-test,"nctrl=3, nexp=3"
3153,0.67384159565,0.360265374184,0.103943750262,One sample t-test,"nctrl=3, nexp=3"
3154,0.708157658577,0.44975605607,0.18994499743,Absolute fold change,"nctrl=3, nexp=3"
3155,0.717539310455,0.491552442312,0.220225006342,ModT,"nctrl=3, nexp=3"
3156,0.719404816628,0.494540989399,0.221543744206,CyberT P-value,"nctrl=3, nexp=3"
3157,0.697334587574,0.43430736661,0.168941244483,Two sample t-test,"nctrl=3, nexp=3"
3158,0.677833735943,0.359109580517,0.0954362526536,One sample t-test,"nctrl=3, nexp=3"
3159,0.717891335487,0.473043113947,0.199217498302,Absolute fold change,"nctrl=3, nexp=3"
3160,0.715775310993,0.476760149002,0.21148249507,ModT,"nctrl=3, nexp=3"
3161,0.717371821404,0.477927386761,0.210916250944,CyberT P-value,"nctrl=3, nexp=3"
3162,0.702222049236,0.426436275244,0.154742494226,Two sample t-test,"nctrl=3, nexp=3"
3163,0.679039359093,0.363111495972,0.0983150005341,One sample t-test,"nctrl=3, nexp=3"
3164,0.71464407444,0.447053104639,0.181366249919,Absolute fold change,"nctrl=3, nexp=3"
3165,0.722896337509,0.489310711622,0.216188743711,ModT,"nctrl=3, nexp=3"
3166,0.725661993027,0.497473984957,0.219452500343,CyberT P-value,"nctrl=3, nexp=3"
3167,0.703753709793,0.446335464716,0.176757499576,Two sample t-test,"nctrl=3, nexp=3"
3168,0.684330284595,0.370715349913,0.111252501607,One sample t-test,"nctrl=3, nexp=3"
3169,0.72516220808,0.478509604931,0.197826251388,Absolute fold change,"nctrl=3, nexp=3"
3170,0.705516636372,0.468875318766,0.201581254601,ModT,"nctrl=3, nexp=3"
3171,0.709267377853,0.476846069098,0.20870000124,CyberT P-value,"nctrl=3, nexp=3"
3172,0.689585566521,0.426621258259,0.166549995542,Two sample t-test,"nctrl=3, nexp=3"
3173,0.672478854656,0.358424246311,0.101791247725,One sample t-test,"nctrl=3, nexp=3"
3174,0.708116889,0.454994261265,0.189184993505,Absolute fold change,"nctrl=3, nexp=3"
3175,0.723597466946,0.483540922403,0.203981250525,ModT,"nctrl=3, nexp=3"
3176,0.724668204784,0.48624137044,0.2051499933,CyberT P-value,"nctrl=3, nexp=3"
3177,0.705060184002,0.448958486319,0.178752496839,Two sample t-test,"nctrl=3, nexp=3"
3178,0.688579499722,0.379144340754,0.114112496376,One sample t-test,"nctrl=3, nexp=3"
3179,0.722556233406,0.453077375889,0.175381243229,Absolute fold change,"nctrl=3, nexp=3"
3180,0.711469054222,0.471638560295,0.205956250429,ModT,"nctrl=3, nexp=3"
3181,0.713354408741,0.475715637207,0.209006249905,CyberT P-value,"nctrl=3, nexp=3"
3182,0.695073664188,0.421051710844,0.15288874507,Two sample t-test,"nctrl=3, nexp=3"
3183,0.676137685776,0.342360824347,0.0862099975348,One sample t-test,"nctrl=3, nexp=3"
3184,0.711842119694,0.456214398146,0.183827504516,Absolute fold change,"nctrl=3, nexp=3"
3185,0.719553828239,0.493405848742,0.228773742914,ModT,"nctrl=3, nexp=3"
3186,0.720753729343,0.493881195784,0.222508743405,CyberT P-value,"nctrl=3, nexp=3"
3187,0.703224301338,0.453491896391,0.192682504654,Two sample t-test,"nctrl=3, nexp=3"
3188,0.686528921127,0.371651768684,0.102958753705,One sample t-test,"nctrl=3, nexp=3"
3189,0.718074858189,0.462217777967,0.190420001745,Absolute fold change,"nctrl=3, nexp=3"
3190,0.715823411942,0.478759765625,0.201707497239,ModT,"nctrl=3, nexp=3"
3191,0.717441260815,0.486545413733,0.212411254644,CyberT P-value,"nctrl=3, nexp=3"
3192,0.702483057976,0.432962596416,0.165842503309,Two sample t-test,"nctrl=3, nexp=3"
3193,0.686508893967,0.357014626265,0.092009998858,One sample t-test,"nctrl=3, nexp=3"
3194,0.71383690834,0.457775682211,0.1863424927,Absolute fold change,"nctrl=3, nexp=3"
3195,0.714056134224,0.492866456509,0.220546245575,ModT,"nctrl=3, nexp=3"
3196,0.71665507555,0.49377861619,0.216998755932,CyberT P-value,"nctrl=3, nexp=3"
3197,0.704312443733,0.444500923157,0.170046254992,Two sample t-test,"nctrl=3, nexp=3"
3198,0.680834293365,0.377638161182,0.111574999988,One sample t-test,"nctrl=3, nexp=3"
3199,0.713729798794,0.465619027615,0.191890001297,Absolute fold change,"nctrl=3, nexp=3"
3200,0.710846960545,0.478130102158,0.206936255097,ModT,"nctrl=3, nexp=3"
3201,0.712702274323,0.480413138866,0.205682501197,CyberT P-value,"nctrl=3, nexp=3"
3202,0.695062935352,0.429642021656,0.160478755832,Two sample t-test,"nctrl=3, nexp=3"
3203,0.678190529346,0.358319789171,0.101554997265,One sample t-test,"nctrl=3, nexp=3"
3204,0.71134775877,0.457624167204,0.185681253672,Absolute fold change,"nctrl=3, nexp=3"
3205,0.700774431229,0.477690249681,0.213407501578,ModT,"nctrl=3, nexp=3"
3206,0.703859984875,0.481619209051,0.217140004039,CyberT P-value,"nctrl=3, nexp=3"
3207,0.687095344067,0.431864351034,0.166317492723,Two sample t-test,"nctrl=3, nexp=3"
3208,0.667624652386,0.357009619474,0.0977025032043,One sample t-test,"nctrl=3, nexp=3"
3209,0.701860904694,0.450552940369,0.184835001826,Absolute fold change,"nctrl=3, nexp=3"
3210,0.700403988361,0.474715203047,0.21221999824,ModT,"nctrl=3, nexp=3"
3211,0.702685415745,0.478805214167,0.218308746815,CyberT P-value,"nctrl=3, nexp=3"
3212,0.682212293148,0.430732131004,0.176046252251,Two sample t-test,"nctrl=3, nexp=3"
3213,0.663731336594,0.358675777912,0.104906253517,One sample t-test,"nctrl=3, nexp=3"
3214,0.701788008213,0.453758507967,0.190707504749,Absolute fold change,"nctrl=3, nexp=3"
3215,0.722021639347,0.477018415928,0.207794994116,ModT,"nctrl=3, nexp=3"
3216,0.723966002464,0.480785101652,0.206362500787,CyberT P-value,"nctrl=3, nexp=3"
3217,0.704506397247,0.43778449297,0.166128754616,Two sample t-test,"nctrl=3, nexp=3"
3218,0.684517323971,0.366976886988,0.0996724963188,One sample t-test,"nctrl=3, nexp=3"
3219,0.722058415413,0.450206875801,0.178933754563,Absolute fold change,"nctrl=3, nexp=3"
3220,0.7095271945,0.472121983767,0.206847503781,ModT,"nctrl=3, nexp=3"
3221,0.711113214493,0.470457583666,0.205403745174,CyberT P-value,"nctrl=3, nexp=3"
3222,0.694014906883,0.430246442556,0.163289994001,Two sample t-test,"nctrl=3, nexp=3"
3223,0.677833735943,0.363862156868,0.106376253068,One sample t-test,"nctrl=3, nexp=3"
3224,0.709504961967,0.442435532808,0.180466249585,Absolute fold change,"nctrl=3, nexp=3"
3225,0.720238566399,0.481904327869,0.21192124486,ModT,"nctrl=3, nexp=3"
3226,0.720475018024,0.483295768499,0.209841251373,CyberT P-value,"nctrl=3, nexp=3"
3227,0.701172828674,0.450501084328,0.176793754101,Two sample t-test,"nctrl=3, nexp=3"
3228,0.684142172337,0.371869653463,0.109811246395,One sample t-test,"nctrl=3, nexp=3"
3229,0.71781784296,0.453416407108,0.182681247592,Absolute fold change,"nctrl=3, nexp=3"
3230,0.71670460701,0.479304164648,0.208662495017,ModT,"nctrl=3, nexp=3"
3231,0.718665242195,0.489242911339,0.213988751173,CyberT P-value,"nctrl=3, nexp=3"
3232,0.701662123203,0.435306072235,0.165681242943,Two sample t-test,"nctrl=3, nexp=3"
3233,0.680344641209,0.358752965927,0.0988687500358,One sample t-test,"nctrl=3, nexp=3"
3234,0.715866804123,0.463569283485,0.190801247954,Absolute fold change,"nctrl=3, nexp=3"
3235,0.713653743267,0.482693254948,0.216831251979,ModT,"nctrl=3, nexp=3"
3236,0.716994225979,0.488012909889,0.214611247182,CyberT P-value,"nctrl=3, nexp=3"
3237,0.700105965137,0.436290562153,0.166124999523,Two sample t-test,"nctrl=3, nexp=3"
3238,0.677160203457,0.361720055342,0.0952074974775,One sample t-test,"nctrl=3, nexp=3"
3239,0.714832484722,0.461831152439,0.190652504563,Absolute fold change,"nctrl=3, nexp=3"
3240,0.713274240494,0.47833392024,0.206149995327,ModT,"nctrl=3, nexp=3"
3241,0.713640987873,0.483598709106,0.207197502255,CyberT P-value,"nctrl=3, nexp=3"
3242,0.700578868389,0.437483668327,0.170049995184,Two sample t-test,"nctrl=3, nexp=3"
3243,0.681635379791,0.360653668642,0.0944112464786,One sample t-test,"nctrl=3, nexp=3"
3244,0.710580050945,0.457030057907,0.180179998279,Absolute fold change,"nctrl=3, nexp=3"
3245,0.705879747868,0.463014960289,0.196085005999,ModT,"nctrl=3, nexp=3"
3246,0.708906888962,0.469527751207,0.201211243868,CyberT P-value,"nctrl=3, nexp=3"
3247,0.690445482731,0.428893625736,0.165446251631,Two sample t-test,"nctrl=3, nexp=3"
3248,0.674227416515,0.359848558903,0.100575000048,One sample t-test,"nctrl=3, nexp=3"
3249,0.706215798855,0.435441464186,0.171632498503,Absolute fold change,"nctrl=3, nexp=3"
3250,0.714734017849,0.478363603354,0.209024995565,ModT,"nctrl=3, nexp=3"
3251,0.716659247875,0.485746145248,0.212681248784,CyberT P-value,"nctrl=3, nexp=3"
3252,0.69714564085,0.432926148176,0.165794998407,Two sample t-test,"nctrl=3, nexp=3"
3253,0.678664267063,0.355782151222,0.100084997714,One sample t-test,"nctrl=3, nexp=3"
3254,0.71546959877,0.460913538933,0.193916246295,Absolute fold change,"nctrl=3, nexp=3"
3255,0.714587807655,0.484282076359,0.214737504721,ModT,"nctrl=3, nexp=3"
3256,0.715424835682,0.489757418633,0.222646251321,CyberT P-value,"nctrl=3, nexp=3"
3257,0.705018043518,0.455383479595,0.180406242609,Two sample t-test,"nctrl=3, nexp=3"
3258,0.679285109043,0.36286380887,0.101716250181,One sample t-test,"nctrl=3, nexp=3"
3259,0.711828172207,0.457256108522,0.18903875351,Absolute fold change,"nctrl=3, nexp=3"
3260,0.717575550079,0.488881796598,0.224191248417,ModT,"nctrl=3, nexp=3"
3261,0.717688322067,0.489902555943,0.220874994993,CyberT P-value,"nctrl=3, nexp=3"
3262,0.703063666821,0.445650070906,0.175132498145,Two sample t-test,"nctrl=3, nexp=3"
3263,0.684190094471,0.374669671059,0.112522497773,One sample t-test,"nctrl=3, nexp=3"
3264,0.715104162693,0.460106313229,0.189968749881,Absolute fold change,"nctrl=3, nexp=3"
3265,0.707178473473,0.476480573416,0.207491248846,ModT,"nctrl=3, nexp=3"
3266,0.709439635277,0.476880043745,0.208332493901,CyberT P-value,"nctrl=3, nexp=3"
3267,0.69306743145,0.438160449266,0.17574749887,Two sample t-test,"nctrl=3, nexp=3"
3268,0.672799289227,0.350190728903,0.0913087502122,One sample t-test,"nctrl=3, nexp=3"
3269,0.706957995892,0.453223586082,0.183521255851,Absolute fold change,"nctrl=3, nexp=3"
3270,0.709631323814,0.481581121683,0.212799996138,ModT,"nctrl=3, nexp=3"
3271,0.712952911854,0.492209881544,0.22197124362,CyberT P-value,"nctrl=3, nexp=3"
3272,0.698461532593,0.451393216848,0.185676246881,Two sample t-test,"nctrl=3, nexp=3"
3273,0.675847887993,0.367178887129,0.109387502074,One sample t-test,"nctrl=3, nexp=3"
3274,0.711348354816,0.460627377033,0.190992504358,Absolute fold change,"nctrl=3, nexp=3"
3275,0.709653198719,0.471028268337,0.200003743172,ModT,"nctrl=3, nexp=3"
3276,0.710614621639,0.477086395025,0.2024500072,CyberT P-value,"nctrl=3, nexp=3"
3277,0.694136559963,0.426013112068,0.159416243434,Two sample t-test,"nctrl=3, nexp=3"
3278,0.678032100201,0.36037132144,0.101965002716,One sample t-test,"nctrl=3, nexp=3"
3279,0.708985865116,0.453786969185,0.180601254106,Absolute fold change,"nctrl=3, nexp=3"
3280,0.719788908958,0.477072298527,0.2092012465,ModT,"nctrl=3, nexp=3"
3281,0.720823228359,0.482704341412,0.215719997883,CyberT P-value,"nctrl=3, nexp=3"
3282,0.702811002731,0.437300831079,0.166791245341,Two sample t-test,"nctrl=3, nexp=3"
3283,0.685586392879,0.357930600643,0.091752499342,One sample t-test,"nctrl=3, nexp=3"
3284,0.718579351902,0.456199288368,0.187946245074,Absolute fold change,"nctrl=3, nexp=3"
3285,0.712765872478,0.469854354858,0.197242498398,ModT,"nctrl=3, nexp=3"
3286,0.71387398243,0.474794715643,0.199736252427,CyberT P-value,"nctrl=3, nexp=3"
3287,0.696353256702,0.432205855846,0.162945002317,Two sample t-test,"nctrl=3, nexp=3"
3288,0.678564667702,0.360294252634,0.102200001478,One sample t-test,"nctrl=3, nexp=3"
3289,0.712080836296,0.448541551828,0.177554994822,Absolute fold change,"nctrl=3, nexp=3"
3290,0.71917963028,0.48251581192,0.214684993029,ModT,"nctrl=3, nexp=3"
3291,0.72199010849,0.488663434982,0.216731250286,CyberT P-value,"nctrl=3, nexp=3"
3292,0.702065289021,0.4452290833,0.176493749022,Two sample t-test,"nctrl=3, nexp=3"
3293,0.683299958706,0.375794053078,0.116206251085,One sample t-test,"nctrl=3, nexp=3"
3294,0.72088342905,0.463905900717,0.187724992633,Absolute fold change,"nctrl=3, nexp=3"
3295,0.714974582195,0.481714725494,0.209598749876,ModT,"nctrl=3, nexp=3"
3296,0.720266878605,0.487561613321,0.213923752308,CyberT P-value,"nctrl=3, nexp=3"
3297,0.700347721577,0.443388938904,0.174972504377,Two sample t-test,"nctrl=3, nexp=3"
3298,0.675835967064,0.356735706329,0.0989437475801,One sample t-test,"nctrl=3, nexp=3"
3299,0.717119455338,0.458647668362,0.185697495937,Absolute fold change,"nctrl=3, nexp=3"
3300,0.718561649323,0.495990335941,0.224682494998,ModT,"nctrl=3, nexp=3"
3301,0.719945192337,0.496265798807,0.226677507162,CyberT P-value,"nctrl=3, nexp=3"
3302,0.69965159893,0.44584107399,0.175828754902,Two sample t-test,"nctrl=3, nexp=3"
3303,0.680230557919,0.363176107407,0.0989924967289,One sample t-test,"nctrl=3, nexp=3"
3304,0.71782130003,0.469340771437,0.197750002146,Absolute fold change,"nctrl=3, nexp=3"
3305,0.717940211296,0.486810684204,0.215498745441,ModT,"nctrl=3, nexp=3"
3306,0.719734549522,0.491249978542,0.216823756695,CyberT P-value,"nctrl=3, nexp=3"
3307,0.700493454933,0.440807133913,0.177493751049,Two sample t-test,"nctrl=3, nexp=3"
3308,0.67674267292,0.366045445204,0.106753751636,One sample t-test,"nctrl=3, nexp=3"
3309,0.718911409378,0.46617102623,0.190569996834,Absolute fold change,"nctrl=3, nexp=3"
3310,0.707961380482,0.48161354661,0.226242497563,ModT,"nctrl=3, nexp=3"
3311,0.711002528667,0.489109247923,0.226036250591,CyberT P-value,"nctrl=3, nexp=3"
3312,0.69470590353,0.44212153554,0.173773750663,Two sample t-test,"nctrl=3, nexp=3"
3313,0.676311135292,0.360760450363,0.100665003061,One sample t-test,"nctrl=3, nexp=3"
3314,0.708693802357,0.46678340435,0.201912507415,Absolute fold change,"nctrl=3, nexp=3"
3315,0.709053337574,0.478531450033,0.212394997478,ModT,"nctrl=3, nexp=3"
3316,0.709146440029,0.480271220207,0.21630500257,CyberT P-value,"nctrl=3, nexp=3"
3317,0.692837834358,0.43896651268,0.177733749151,Two sample t-test,"nctrl=3, nexp=3"
3318,0.678837716579,0.366601526737,0.106907501817,One sample t-test,"nctrl=3, nexp=3"
3319,0.706620156765,0.454142570496,0.189832493663,Absolute fold change,"nctrl=3, nexp=3"
3320,0.72730833292,0.498361200094,0.228632494807,ModT,"nctrl=3, nexp=3"
3321,0.730073034763,0.500122070312,0.229068756104,CyberT P-value,"nctrl=3, nexp=3"
3322,0.709159851074,0.453682303429,0.192379996181,Two sample t-test,"nctrl=3, nexp=3"
3323,0.687986373901,0.378658860922,0.114370003343,One sample t-test,"nctrl=3, nexp=3"
3324,0.728710234165,0.473092287779,0.200971245766,Absolute fold change,"nctrl=3, nexp=3"
3325,0.704406321049,0.469346761703,0.198514997959,ModT,"nctrl=3, nexp=3"
3326,0.705682694912,0.471328109503,0.199609994888,CyberT P-value,"nctrl=3, nexp=3"
