,AUROC,AUPRC,pAUROC,labels,setting
2190,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2191,0.946307003498,0.743489205837,0.600346684456,CyberT P-value,"nctrl=2, nexp=4"
2192,0.911354005337,0.599666118622,0.413935542107,Two sample t-test,"nctrl=2, nexp=4"
2193,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2194,0.944418728352,0.667499005795,0.520417749882,Absolute fold change,"nctrl=2, nexp=4"
2195,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2196,0.945530474186,0.750927805901,0.605553328991,CyberT P-value,"nctrl=2, nexp=4"
2197,0.910543739796,0.618531167507,0.433297783136,Two sample t-test,"nctrl=2, nexp=4"
2198,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2199,0.943904995918,0.674041390419,0.535602211952,Absolute fold change,"nctrl=2, nexp=4"
2200,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2201,0.948355317116,0.747355461121,0.606955528259,CyberT P-value,"nctrl=2, nexp=4"
2202,0.913725972176,0.593958377838,0.413353323936,Two sample t-test,"nctrl=2, nexp=4"
2203,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2204,0.947067558765,0.687295556068,0.545337796211,Absolute fold change,"nctrl=2, nexp=4"
2205,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2206,0.942108869553,0.709532856941,0.543588876724,CyberT P-value,"nctrl=2, nexp=4"
2207,0.898869752884,0.552547037601,0.357682228088,Two sample t-test,"nctrl=2, nexp=4"
2208,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2209,0.94168150425,0.643093705177,0.483126670122,Absolute fold change,"nctrl=2, nexp=4"
2210,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2211,0.945974886417,0.751348793507,0.60283780098,CyberT P-value,"nctrl=2, nexp=4"
2212,0.906868636608,0.585212945938,0.403864443302,Two sample t-test,"nctrl=2, nexp=4"
2213,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2214,0.944306135178,0.678146243095,0.522608876228,Absolute fold change,"nctrl=2, nexp=4"
2215,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2216,0.950511336327,0.733805894852,0.587397754192,CyberT P-value,"nctrl=2, nexp=4"
2217,0.918597102165,0.611624419689,0.427922219038,Two sample t-test,"nctrl=2, nexp=4"
2218,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2219,0.947913229465,0.667712152004,0.51607555151,Absolute fold change,"nctrl=2, nexp=4"
2220,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2221,0.944880545139,0.714259207249,0.572626650333,CyberT P-value,"nctrl=2, nexp=4"
2222,0.908120334148,0.604923784733,0.42378666997,Two sample t-test,"nctrl=2, nexp=4"
2223,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2224,0.942879140377,0.639662146568,0.484880000353,Absolute fold change,"nctrl=2, nexp=4"
2225,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2226,0.939137160778,0.728097856045,0.57047778368,CyberT P-value,"nctrl=2, nexp=4"
2227,0.897291779518,0.560825109482,0.378557771444,Two sample t-test,"nctrl=2, nexp=4"
2228,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2229,0.93780618906,0.676757752895,0.51834666729,Absolute fold change,"nctrl=2, nexp=4"
2230,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2231,0.95471739769,0.757617175579,0.617733359337,CyberT P-value,"nctrl=2, nexp=4"
2232,0.916649580002,0.61508589983,0.430464446545,Two sample t-test,"nctrl=2, nexp=4"
2233,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2234,0.953158557415,0.681619465351,0.539013326168,Absolute fold change,"nctrl=2, nexp=4"
2235,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2236,0.941672325134,0.73019182682,0.581364452839,CyberT P-value,"nctrl=2, nexp=4"
2237,0.904339790344,0.598843455315,0.417613327503,Two sample t-test,"nctrl=2, nexp=4"
2238,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2239,0.940292537212,0.659590423107,0.501839995384,Absolute fold change,"nctrl=2, nexp=4"
2240,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2241,0.942572116852,0.737556874752,0.59024220705,CyberT P-value,"nctrl=2, nexp=4"
2242,0.90715944767,0.616809725761,0.440875560045,Two sample t-test,"nctrl=2, nexp=4"
2243,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2244,0.940879166126,0.665774941444,0.512915551662,Absolute fold change,"nctrl=2, nexp=4"
2245,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2246,0.943356096745,0.744465410709,0.605337798595,CyberT P-value,"nctrl=2, nexp=4"
2247,0.905446648598,0.590381383896,0.414102226496,Two sample t-test,"nctrl=2, nexp=4"
2248,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2249,0.942723631859,0.673369824886,0.538519978523,Absolute fold change,"nctrl=2, nexp=4"
2250,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2251,0.939089477062,0.730467379093,0.574299991131,CyberT P-value,"nctrl=2, nexp=4"
2252,0.901258647442,0.59139996767,0.412682235241,Two sample t-test,"nctrl=2, nexp=4"
2253,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2254,0.937234044075,0.651919901371,0.487142235041,Absolute fold change,"nctrl=2, nexp=4"
2255,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2256,0.940997123718,0.73272973299,0.583784461021,CyberT P-value,"nctrl=2, nexp=4"
2257,0.902349531651,0.566107213497,0.394393324852,Two sample t-test,"nctrl=2, nexp=4"
2258,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2259,0.940258860588,0.666347503662,0.510977804661,Absolute fold change,"nctrl=2, nexp=4"
2260,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2261,0.937163770199,0.706135571003,0.568688869476,CyberT P-value,"nctrl=2, nexp=4"
2262,0.901896595955,0.57356518507,0.386804431677,Two sample t-test,"nctrl=2, nexp=4"
2263,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2264,0.936509907246,0.642776727676,0.502655565739,Absolute fold change,"nctrl=2, nexp=4"
2265,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2266,0.938902318478,0.712758541107,0.566208899021,CyberT P-value,"nctrl=2, nexp=4"
2267,0.897044062614,0.54542028904,0.355215549469,Two sample t-test,"nctrl=2, nexp=4"
2268,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2269,0.937906444073,0.635401248932,0.48412001133,Absolute fold change,"nctrl=2, nexp=4"
2270,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2271,0.946652472019,0.730680823326,0.590111136436,CyberT P-value,"nctrl=2, nexp=4"
2272,0.909862875938,0.588489949703,0.407195568085,Two sample t-test,"nctrl=2, nexp=4"
2273,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2274,0.944928526878,0.654825925827,0.513248860836,Absolute fold change,"nctrl=2, nexp=4"
2275,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2276,0.944328963757,0.721546828747,0.569875538349,CyberT P-value,"nctrl=2, nexp=4"
2277,0.908068835735,0.575388967991,0.388457775116,Two sample t-test,"nctrl=2, nexp=4"
2278,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2279,0.941670000553,0.643841326237,0.49018445611,Absolute fold change,"nctrl=2, nexp=4"
2280,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2281,0.947257220745,0.740519404411,0.59853553772,CyberT P-value,"nctrl=2, nexp=4"
2282,0.908988416195,0.581609785557,0.396002233028,Two sample t-test,"nctrl=2, nexp=4"
2283,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2284,0.946039736271,0.676960468292,0.528457760811,Absolute fold change,"nctrl=2, nexp=4"
2285,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2286,0.94764560461,0.731459379196,0.590579986572,CyberT P-value,"nctrl=2, nexp=4"
2287,0.911070764065,0.601188778877,0.421308875084,Two sample t-test,"nctrl=2, nexp=4"
2288,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2289,0.946428418159,0.658969581127,0.511146664619,Absolute fold change,"nctrl=2, nexp=4"
2290,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2291,0.94183832407,0.731158971786,0.576226651669,CyberT P-value,"nctrl=2, nexp=4"
2292,0.906354248524,0.604023396969,0.425857782364,Two sample t-test,"nctrl=2, nexp=4"
2293,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2294,0.939255058765,0.657692551613,0.499477773905,Absolute fold change,"nctrl=2, nexp=4"
2295,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2296,0.945721745491,0.755070924759,0.616897761822,CyberT P-value,"nctrl=2, nexp=4"
2297,0.909141004086,0.598452031612,0.414004445076,Two sample t-test,"nctrl=2, nexp=4"
2298,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2299,0.943802654743,0.686567306519,0.53988224268,Absolute fold change,"nctrl=2, nexp=4"
2300,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2301,0.933980405331,0.697615265846,0.549419999123,CyberT P-value,"nctrl=2, nexp=4"
2302,0.895573794842,0.554289400578,0.371128886938,Two sample t-test,"nctrl=2, nexp=4"
2303,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2304,0.93206936121,0.627263128757,0.473913341761,Absolute fold change,"nctrl=2, nexp=4"
2305,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2306,0.947445511818,0.756984651089,0.596975564957,CyberT P-value,"nctrl=2, nexp=4"
2307,0.910222411156,0.596683382988,0.409504443407,Two sample t-test,"nctrl=2, nexp=4"
2308,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2309,0.945633649826,0.687336564064,0.526057779789,Absolute fold change,"nctrl=2, nexp=4"
2310,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2311,0.940798580647,0.737083435059,0.590851128101,CyberT P-value,"nctrl=2, nexp=4"
2312,0.904676735401,0.580890476704,0.397255569696,Two sample t-test,"nctrl=2, nexp=4"
2313,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2314,0.939159452915,0.656669616699,0.502513349056,Absolute fold change,"nctrl=2, nexp=4"
2315,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2316,0.946168065071,0.731124937534,0.598335564137,CyberT P-value,"nctrl=2, nexp=4"
2317,0.908766388893,0.595510721207,0.420964449644,Two sample t-test,"nctrl=2, nexp=4"
2318,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2319,0.944577991962,0.655595183372,0.5121088624,Absolute fold change,"nctrl=2, nexp=4"
2320,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2321,0.941855788231,0.715023100376,0.569944441319,CyberT P-value,"nctrl=2, nexp=4"
2322,0.90691447258,0.57083773613,0.389831125736,Two sample t-test,"nctrl=2, nexp=4"
2323,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2324,0.939354538918,0.638420641422,0.487748891115,Absolute fold change,"nctrl=2, nexp=4"
2325,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2326,0.936922192574,0.705138862133,0.552564442158,CyberT P-value,"nctrl=2, nexp=4"
2327,0.901361584663,0.566561818123,0.392628878355,Two sample t-test,"nctrl=2, nexp=4"
2328,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2329,0.934561431408,0.639454185963,0.478500008583,Absolute fold change,"nctrl=2, nexp=4"
2330,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2331,0.942903220654,0.725307703018,0.590935528278,CyberT P-value,"nctrl=2, nexp=4"
2332,0.90651011467,0.59819316864,0.415742218494,Two sample t-test,"nctrl=2, nexp=4"
2333,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2334,0.941658496857,0.660773694515,0.525108873844,Absolute fold change,"nctrl=2, nexp=4"
2335,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2336,0.938309669495,0.711229085922,0.569333314896,CyberT P-value,"nctrl=2, nexp=4"
2337,0.9025208354,0.584008812904,0.394048899412,Two sample t-test,"nctrl=2, nexp=4"
2338,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2339,0.936157524586,0.647695243359,0.494726657867,Absolute fold change,"nctrl=2, nexp=4"
2340,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2341,0.944260776043,0.716017365456,0.559962213039,CyberT P-value,"nctrl=2, nexp=4"
2342,0.906179189682,0.582852423191,0.395055562258,Two sample t-test,"nctrl=2, nexp=4"
2343,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2344,0.942917048931,0.652296304703,0.488316655159,Absolute fold change,"nctrl=2, nexp=4"
2345,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2346,0.944057822227,0.743037223816,0.602411091328,CyberT P-value,"nctrl=2, nexp=4"
2347,0.908764660358,0.608830988407,0.421119987965,Two sample t-test,"nctrl=2, nexp=4"
2348,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2349,0.94219994545,0.664391815662,0.523555576801,Absolute fold change,"nctrl=2, nexp=4"
2350,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2351,0.93754118681,0.737735509872,0.598144471645,CyberT P-value,"nctrl=2, nexp=4"
2352,0.899149119854,0.583181977272,0.405137777328,Two sample t-test,"nctrl=2, nexp=4"
2353,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2354,0.936965346336,0.664268255234,0.518162250519,Absolute fold change,"nctrl=2, nexp=4"
2355,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2356,0.944512426853,0.733022689819,0.593484461308,CyberT P-value,"nctrl=2, nexp=4"
2357,0.909428715706,0.60246950388,0.40395334363,Two sample t-test,"nctrl=2, nexp=4"
2358,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2359,0.942163705826,0.649891912937,0.510175526142,Absolute fold change,"nctrl=2, nexp=4"
2360,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2361,0.936077177525,0.700521767139,0.549998879433,CyberT P-value,"nctrl=2, nexp=4"
2362,0.90116494894,0.576675355434,0.40057554841,Two sample t-test,"nctrl=2, nexp=4"
2363,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2364,0.935081541538,0.631259977818,0.470244437456,Absolute fold change,"nctrl=2, nexp=4"
2365,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2366,0.945935547352,0.748566389084,0.600966691971,CyberT P-value,"nctrl=2, nexp=4"
2367,0.90842884779,0.605716705322,0.430940002203,Two sample t-test,"nctrl=2, nexp=4"
2368,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2369,0.944015979767,0.672692120075,0.521664440632,Absolute fold change,"nctrl=2, nexp=4"
2370,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2371,0.944264650345,0.739160835743,0.597180008888,CyberT P-value,"nctrl=2, nexp=4"
2372,0.910296618938,0.605013132095,0.412942230701,Two sample t-test,"nctrl=2, nexp=4"
2373,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2374,0.942561268806,0.66328895092,0.513928890228,Absolute fold change,"nctrl=2, nexp=4"
2375,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2376,0.940955460072,0.710062265396,0.566775560379,CyberT P-value,"nctrl=2, nexp=4"
2377,0.901033759117,0.565645754337,0.381966680288,Two sample t-test,"nctrl=2, nexp=4"
2378,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2379,0.939236462116,0.645783901215,0.490093320608,Absolute fold change,"nctrl=2, nexp=4"
2380,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2381,0.936377584934,0.697755157948,0.560922205448,CyberT P-value,"nctrl=2, nexp=4"
2382,0.89527618885,0.54803276062,0.379324436188,Two sample t-test,"nctrl=2, nexp=4"
2383,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2384,0.936462938786,0.641680419445,0.499017775059,Absolute fold change,"nctrl=2, nexp=4"
2385,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2386,0.942787587643,0.741423130035,0.598779976368,CyberT P-value,"nctrl=2, nexp=4"
2387,0.907724559307,0.594587624073,0.410544455051,Two sample t-test,"nctrl=2, nexp=4"
2388,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2389,0.939856231213,0.664452493191,0.516762197018,Absolute fold change,"nctrl=2, nexp=4"
2390,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2391,0.946317255497,0.718367516994,0.582486689091,CyberT P-value,"nctrl=2, nexp=4"
2392,0.914346814156,0.621552348137,0.443068891764,Two sample t-test,"nctrl=2, nexp=4"
2393,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2394,0.943903207779,0.647400856018,0.493551105261,Absolute fold change,"nctrl=2, nexp=4"
2395,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2396,0.940289139748,0.717921078205,0.57469779253,CyberT P-value,"nctrl=2, nexp=4"
2397,0.90822738409,0.595191240311,0.420100003481,Two sample t-test,"nctrl=2, nexp=4"
2398,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2399,0.935877084732,0.637550771236,0.489340007305,Absolute fold change,"nctrl=2, nexp=4"
2400,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2401,0.943201899529,0.732562839985,0.590226650238,CyberT P-value,"nctrl=2, nexp=4"
2402,0.908672690392,0.603659451008,0.419853329659,Two sample t-test,"nctrl=2, nexp=4"
2403,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2404,0.940137684345,0.654069721699,0.500621140003,Absolute fold change,"nctrl=2, nexp=4"
2405,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2406,0.950037121773,0.752806484699,0.600766658783,CyberT P-value,"nctrl=2, nexp=4"
2407,0.917851448059,0.619379281998,0.429611116648,Two sample t-test,"nctrl=2, nexp=4"
2408,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2409,0.946447193623,0.67232978344,0.519086658955,Absolute fold change,"nctrl=2, nexp=4"
2410,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2411,0.936797440052,0.725934863091,0.584186673164,CyberT P-value,"nctrl=2, nexp=4"
2412,0.902310669422,0.614280760288,0.439951121807,Two sample t-test,"nctrl=2, nexp=4"
2413,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2414,0.935552120209,0.646256506443,0.497522234917,Absolute fold change,"nctrl=2, nexp=4"
2415,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2416,0.947400391102,0.734649777412,0.593166649342,CyberT P-value,"nctrl=2, nexp=4"
2417,0.906932175159,0.564828336239,0.37444666028,Two sample t-test,"nctrl=2, nexp=4"
2418,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2419,0.946827530861,0.678815066814,0.529120028019,Absolute fold change,"nctrl=2, nexp=4"
2420,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2421,0.933320581913,0.684070110321,0.539822220802,CyberT P-value,"nctrl=2, nexp=4"
2422,0.894383847713,0.548552393913,0.375440001488,Two sample t-test,"nctrl=2, nexp=4"
2423,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2424,0.931262135506,0.606061995029,0.452917784452,Absolute fold change,"nctrl=2, nexp=4"
2425,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2426,0.939978420734,0.715734362602,0.569424450397,CyberT P-value,"nctrl=2, nexp=4"
2427,0.904262304306,0.581591784954,0.399560004473,Two sample t-test,"nctrl=2, nexp=4"
2428,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2429,0.937009572983,0.639511704445,0.483746677637,Absolute fold change,"nctrl=2, nexp=4"
2430,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2431,0.940271675587,0.74024194479,0.595193326473,CyberT P-value,"nctrl=2, nexp=4"
2432,0.907538533211,0.605945706367,0.442046672106,Two sample t-test,"nctrl=2, nexp=4"
2433,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2434,0.939236998558,0.676408290863,0.523322224617,Absolute fold change,"nctrl=2, nexp=4"
2435,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2436,0.951233863831,0.750605523586,0.611173331738,CyberT P-value,"nctrl=2, nexp=4"
2437,0.916749179363,0.586276769638,0.400577783585,Two sample t-test,"nctrl=2, nexp=4"
2438,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2439,0.948014378548,0.673170387745,0.519964456558,Absolute fold change,"nctrl=2, nexp=4"
2440,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2441,0.940948843956,0.733597695827,0.584173321724,CyberT P-value,"nctrl=2, nexp=4"
2442,0.901457846165,0.591521024704,0.413795560598,Two sample t-test,"nctrl=2, nexp=4"
2443,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2444,0.94001108408,0.667139947414,0.504775583744,Absolute fold change,"nctrl=2, nexp=4"
2445,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2446,0.939422249794,0.692223072052,0.547304451466,CyberT P-value,"nctrl=2, nexp=4"
2447,0.904409527779,0.582994580269,0.393095552921,Two sample t-test,"nctrl=2, nexp=4"
2448,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2449,0.936319470406,0.619499862194,0.462675541639,Absolute fold change,"nctrl=2, nexp=4"
2450,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2451,0.940453767776,0.743451654911,0.606959998608,CyberT P-value,"nctrl=2, nexp=4"
2452,0.904688298702,0.62374407053,0.442926675081,Two sample t-test,"nctrl=2, nexp=4"
2453,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2454,0.940114855766,0.675856590271,0.53182888031,Absolute fold change,"nctrl=2, nexp=4"
2455,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2456,0.937350392342,0.72545170784,0.587199985981,CyberT P-value,"nctrl=2, nexp=4"
2457,0.900659799576,0.592229783535,0.414073348045,Two sample t-test,"nctrl=2, nexp=4"
2458,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2459,0.936870038509,0.65138310194,0.513484418392,Absolute fold change,"nctrl=2, nexp=4"
2460,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2461,0.945110917091,0.713030874729,0.555288910866,CyberT P-value,"nctrl=2, nexp=4"
2462,0.907764732838,0.580489039421,0.398564457893,Two sample t-test,"nctrl=2, nexp=4"
2463,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2464,0.943275809288,0.629247069359,0.462308883667,Absolute fold change,"nctrl=2, nexp=4"
2465,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2466,0.948714196682,0.735450804234,0.607211112976,CyberT P-value,"nctrl=2, nexp=4"
2467,0.916764199734,0.626841187477,0.450033336878,Two sample t-test,"nctrl=2, nexp=4"
2468,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2469,0.944292426109,0.649374186993,0.499566674232,Absolute fold change,"nctrl=2, nexp=4"
2470,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2471,0.939043045044,0.722548127174,0.577499985695,CyberT P-value,"nctrl=2, nexp=4"
2472,0.898771822453,0.577086031437,0.391400009394,Two sample t-test,"nctrl=2, nexp=4"
2473,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2474,0.938780784607,0.656634032726,0.506815552711,Absolute fold change,"nctrl=2, nexp=4"
2475,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2476,0.94482165575,0.740884006023,0.598068892956,CyberT P-value,"nctrl=2, nexp=4"
2477,0.910501480103,0.598919034004,0.419228881598,Two sample t-test,"nctrl=2, nexp=4"
2478,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2479,0.942264676094,0.667457699776,0.523433327675,Absolute fold change,"nctrl=2, nexp=4"
2480,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2481,0.947449684143,0.739731311798,0.59308886528,CyberT P-value,"nctrl=2, nexp=4"
2482,0.911021411419,0.600130319595,0.430355548859,Two sample t-test,"nctrl=2, nexp=4"
2483,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2484,0.946593761444,0.666524767876,0.513012230396,Absolute fold change,"nctrl=2, nexp=4"
2485,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2486,0.940206825733,0.71419698,0.566320002079,CyberT P-value,"nctrl=2, nexp=4"
2487,0.901332259178,0.578671216965,0.410897791386,Two sample t-test,"nctrl=2, nexp=4"
2488,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2489,0.939441561699,0.652922213078,0.499333322048,Absolute fold change,"nctrl=2, nexp=4"
2490,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2491,0.942108750343,0.734602749348,0.589073359966,CyberT P-value,"nctrl=2, nexp=4"
2492,0.901582539082,0.577749848366,0.393377780914,Two sample t-test,"nctrl=2, nexp=4"
2493,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2494,0.942089140415,0.677418172359,0.522928893566,Absolute fold change,"nctrl=2, nexp=4"
2495,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2496,0.937185823917,0.691982626915,0.552366673946,CyberT P-value,"nctrl=2, nexp=4"
2497,0.901665568352,0.592430830002,0.407673329115,Two sample t-test,"nctrl=2, nexp=4"
2498,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2499,0.936349630356,0.634899437428,0.46832665801,Absolute fold change,"nctrl=2, nexp=4"
2500,0.950776219368,0.753652751446,0.623217761517,ModT,"nctrl=3, nexp=3"
2501,0.95450091362,0.773139595985,0.645097792149,CyberT P-value,"nctrl=3, nexp=3"
2502,0.919226825237,0.617457509041,0.433673322201,Two sample t-test,"nctrl=3, nexp=3"
2503,0.882981777191,0.425220996141,0.213162228465,One sample t-test,"nctrl=3, nexp=3"
