,AUROC,AUPRC,pAUROC,labels,setting
1522,0.999282896519,0.994792461395,0.987964451313,ttest_PVal,1.10956947207
1523,0.0499017760158,0.99883633852,0.998035550117,fold_change,1.10956947207
1524,0.0496333315969,0.996565401554,0.992666661739,cyberT_prior_pval,1.10956947207
1525,0.976924002171,0.841997146606,0.663857758045,ttest_bymes,1.10956947207
1526,0.0499142222106,0.999098777771,0.998284459114,cyberT_prior_pval_bypep,1.10956947207
1527,0.952846646309,0.643070757389,0.396257787943,ttest_bypep,1.10956947207
1528,0.0499044433236,0.999299526215,0.998088896275,cyberT_PVal,1.10956947207
1529,0.0498484447598,0.998912751675,0.996968865395,modT_PVal,1.10956947207
1530,0.998570859432,0.991059184074,0.978124439716,ttest_PVal,1.10956947207
1531,0.049796000123,0.995561420918,0.99592000246,fold_change,1.10956947207
1532,0.049628444016,0.996627211571,0.992568910122,cyberT_prior_pval,1.10956947207
1533,0.976786911488,0.840981304646,0.672382235527,ttest_bymes,1.10956947207
1534,0.0499471127987,0.999512195587,0.998942196369,cyberT_prior_pval_bypep,1.10956947207
1535,0.950878918171,0.621715605259,0.369537770748,ttest_bypep,1.10956947207
1536,0.999495983124,0.998392939568,0.998000025749,cyberT_PVal,1.10956947207
1537,0.999555766582,0.998304665089,0.997662246227,modT_PVal,1.10956947207
1538,0.998868882656,0.993016421795,0.986044466496,ttest_PVal,1.10956947207
1539,0.0499955564737,0.999960005283,0.999911129475,fold_change,1.10956947207
1540,0.999343574047,0.99464827776,0.986880004406,cyberT_prior_pval,1.10956947207
1541,0.974301993847,0.837239265442,0.665786683559,ttest_bymes,1.10956947207
1542,0.0499493330717,0.999548077583,0.998986661434,cyberT_prior_pval_bypep,1.10956947207
1543,0.949614465237,0.615085840225,0.385555565357,ttest_bypep,1.10956947207
1544,0.0499711111188,0.999745965004,0.999422192574,cyberT_PVal,1.10956947207
1545,0.0499471127987,0.999537944794,0.998942196369,modT_PVal,1.10956947207
1546,0.999302446842,0.995010614395,0.986613333225,ttest_PVal,1.10956947207
1547,0.0499888882041,0.999898850918,0.999777793884,fold_change,1.10956947207
1548,0.0495995543897,0.996310472488,0.991991102695,cyberT_prior_pval,1.10956947207
1549,0.974644899368,0.815528512001,0.622497797012,ttest_bymes,1.10956947207
1550,0.0499217770994,0.999251127243,0.998435556889,cyberT_prior_pval_bypep,1.10956947207
1551,0.948189795017,0.598138689995,0.339599996805,ttest_bypep,1.10956947207
1552,0.0499871112406,0.99988758564,0.999742209911,cyberT_PVal,1.10956947207
1553,0.0499484427273,0.999576210976,0.99896889925,modT_PVal,1.10956947207
1554,0.99930357933,0.994479596615,0.987537801266,ttest_PVal,1.10956947207
1555,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1556,0.0498453341424,0.998591482639,0.996906638145,cyberT_prior_pval,1.10956947207
1557,0.979134917259,0.851413190365,0.681200027466,ttest_bymes,1.10956947207
1558,0.0499982237816,0.99998408556,0.999964416027,cyberT_prior_pval_bypep,1.10956947207
1559,0.956146895885,0.67244964838,0.424933344126,ttest_bypep,1.10956947207
1560,0.999491333961,0.998140990734,0.997377753258,cyberT_PVal,1.10956947207
1561,0.999548017979,0.997985303402,0.996808886528,modT_PVal,1.10956947207
1562,0.999001801014,0.994483292103,0.987768888474,ttest_PVal,1.10956947207
1563,0.049964889884,0.9997164011,0.99929779768,fold_change,1.10956947207
1564,0.0495879985392,0.996299445629,0.991760015488,cyberT_prior_pval,1.10956947207
1565,0.980272471905,0.856455981731,0.706115543842,ttest_bymes,1.10956947207
1566,0.0499466657639,0.999531149864,0.998933315277,cyberT_prior_pval_bypep,1.10956947207
1567,0.957112908363,0.65717792511,0.40693333745,ttest_bypep,1.10956947207
1568,0.0499351099133,0.999450206757,0.998702228069,cyberT_PVal,1.10956947207
1569,0.0498311109841,0.99868196249,0.996622204781,modT_PVal,1.10956947207
1570,0.99848908186,0.990706562996,0.978346645832,ttest_PVal,1.10956947207
1571,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1572,0.0495062209666,0.995691895485,0.990124464035,cyberT_prior_pval,1.10956947207
1573,0.974677562714,0.826347231865,0.653733313084,ttest_bymes,1.10956947207
1574,0.0499937795103,0.999944746494,0.999875545502,cyberT_prior_pval_bypep,1.10956947207
1575,0.951511085033,0.614605009556,0.374071121216,ttest_bypep,1.10956947207
1576,0.0499884448946,0.99990105629,0.999768912792,cyberT_PVal,1.10956947207
1577,0.0499613322318,0.999669969082,0.999226689339,modT_PVal,1.10956947207
1578,0.999421775341,0.995271742344,0.989208877087,ttest_PVal,1.10956947207
1579,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1580,0.999557137489,0.996316850185,0.991226673126,cyberT_prior_pval,1.10956947207
1581,0.975715994835,0.829603552818,0.644151091576,ttest_bymes,1.10956947207
1582,0.049976889044,0.999792456627,0.99953776598,cyberT_prior_pval_bypep,1.10956947207
1583,0.952476203442,0.64573341608,0.399991124868,ttest_bypep,1.10956947207
1584,0.999683082104,0.998210072517,0.996693313122,cyberT_PVal,1.10956947207
1585,0.999724447727,0.998398900032,0.997208893299,modT_PVal,1.10956947207
1586,0.998541533947,0.993498682976,0.987315535545,ttest_PVal,1.10956947207
1587,0.0499759986997,0.999773800373,0.999520003796,fold_change,1.10956947207
1588,0.0495319999754,0.995556235313,0.990639984608,cyberT_prior_pval,1.10956947207
1589,0.975392878056,0.83370244503,0.65159112215,ttest_bymes,1.10956947207
1590,0.0498960018158,0.99890267849,0.997919976711,cyberT_prior_pval_bypep,1.10956947207
1591,0.94969111681,0.619586229324,0.37338668108,ttest_bypep,1.10956947207
1592,0.999828696251,0.998949050903,0.997973322868,cyberT_PVal,1.10956947207
1593,0.999783337116,0.998713374138,0.997706651688,modT_PVal,1.10956947207
1594,0.999059557915,0.993146836758,0.98553776741,ttest_PVal,1.10956947207
1595,0.0499968901277,0.999971985817,0.999937772751,fold_change,1.10956947207
1596,0.0493444427848,0.994197428226,0.986888885498,cyberT_prior_pval,1.10956947207
1597,0.977761089802,0.843456804752,0.671031117439,ttest_bymes,1.10956947207
1598,0.0499071106315,0.999147593975,0.998142242432,cyberT_prior_pval_bypep,1.10956947207
1599,0.955377995968,0.652685403824,0.420853346586,ttest_bypep,1.10956947207
1600,0.999807357788,0.99876588583,0.997546672821,cyberT_PVal,1.189207115
1601,0.999747991562,0.998514294624,0.997342228889,modT_PVal,1.189207115
1602,0.998976886272,0.995101749897,0.989262223244,ttest_PVal,1.189207115
1603,0.0499959997833,0.999964594841,0.999920010567,fold_change,1.189207115
1604,0.0497622229159,0.997943043709,0.995244443417,cyberT_prior_pval,1.189207115
1605,0.980953335762,0.866867303848,0.703697800636,ttest_bymes,1.189207115
1606,0.049988001585,0.99989426136,0.999759972095,cyberT_prior_pval_bypep,1.189207115
1607,0.960445761681,0.678747832775,0.438551098108,ttest_bypep,1.189207115
1608,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.189207115
1609,0.0499817766249,0.999840795994,0.999635577202,modT_PVal,1.189207115
1610,0.0496884435415,0.997429609299,0.993768870831,ttest_PVal,1.189207115
1611,0.0500000007451,1.0,1.0,fold_change,1.189207115
1612,0.0497315563262,0.997776389122,0.994631111622,cyberT_prior_pval,1.189207115
1613,0.978145539761,0.844383716583,0.678062200546,ttest_bymes,1.189207115
1614,0.0499893315136,0.999904692173,0.999786674976,cyberT_prior_pval_bypep,1.189207115
1615,0.953982889652,0.637084543705,0.380640000105,ttest_bypep,1.189207115
1616,0.0499977767467,0.999980032444,0.999955534935,cyberT_PVal,1.189207115
1617,0.0499582216144,0.999634563923,0.99916446209,modT_PVal,1.189207115
1618,0.0495804436505,0.99657201767,0.991608917713,ttest_PVal,1.189207115
1619,0.049990221858,0.999910831451,0.99980443716,fold_change,1.189207115
1620,0.0496600009501,0.996922492981,0.993200004101,cyberT_prior_pval,1.189207115
1621,0.98004090786,0.862594723701,0.703297793865,ttest_bymes,1.189207115
1622,0.0499528907239,0.999535620213,0.999057769775,cyberT_prior_pval_bypep,1.189207115
1623,0.954730451107,0.636050581932,0.391759991646,ttest_bypep,1.189207115
1624,0.0499822236598,0.999843597412,0.999644458294,cyberT_PVal,1.189207115
1625,0.0498986653984,0.999242186546,0.997973322868,modT_PVal,1.189207115
1626,0.999486446381,0.996009290218,0.990053355694,ttest_PVal,1.189207115
1627,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.189207115
1628,0.0498302206397,0.998440921307,0.996604442596,cyberT_prior_pval,1.189207115
1629,0.981569111347,0.864646077156,0.713466644287,ttest_bymes,1.189207115
1630,0.0499911122024,0.999919474125,0.999822199345,cyberT_prior_pval_bypep,1.189207115
1631,0.960143327713,0.68565005064,0.438506662846,ttest_bypep,1.189207115
1632,0.049907553941,0.999330043793,0.998151123524,cyberT_PVal,1.189207115
1633,0.999824225903,0.998800456524,0.996595561504,modT_PVal,1.189207115
1634,0.999075770378,0.994605302811,0.988195538521,ttest_PVal,1.189207115
1635,0.0499986670911,0.999987959862,0.999973356724,fold_change,1.189207115
1636,0.0496364459395,0.996987104416,0.992728888988,cyberT_prior_pval,1.189207115
1637,0.98008197546,0.860372960567,0.703324437141,ttest_bymes,1.189207115
1638,0.0499831102788,0.999847471714,0.999662220478,cyberT_prior_pval_bypep,1.189207115
1639,0.958908200264,0.668936491013,0.427839994431,ttest_bypep,1.189207115
1640,0.0499484427273,0.999600946903,0.99896889925,cyberT_PVal,1.189207115
1641,0.999772250652,0.998442292213,0.995564460754,modT_PVal,1.189207115
1642,0.999311804771,0.996091187,0.990986645222,ttest_PVal,1.189207115
1643,0.0499968901277,0.999971866608,0.999937772751,fold_change,1.189207115
1644,0.0497928895056,0.998200237751,0.995857775211,cyberT_prior_pval,1.189207115
1645,0.980236470699,0.861729383469,0.711102247238,ttest_bymes,1.189207115
1646,0.0499857775867,0.999868869781,0.999715566635,cyberT_prior_pval_bypep,1.189207115
1647,0.957041323185,0.675078809261,0.433591097593,ttest_bypep,1.189207115
