,AUROC,AUPRC,pAUROC,labels,setting
1265,0.620569527149,0.141637265682,0.043626666069,ttest_PVal.min,0.1
1266,0.63545024395,0.169103875756,0.0686933323741,fold_change.med,0.1
1267,0.612217783928,0.134041771293,0.0344266667962,fold_change.max,0.1
1268,0.67328774929,0.213697358966,0.105155557394,cyberT_prior_pval,0.1
1269,0.617579758167,0.148302555084,0.0582933351398,cyberT_PVal.med,0.1
1270,0.591397583485,0.124676041305,0.0317688882351,cyberT_PVal.min,0.1
1271,0.612764894962,0.147735491395,0.063982218504,modT_PVal.med,0.1
1272,0.59383046627,0.123029634356,0.025902222842,modT_PVal.min,0.1
1273,0.605907976627,0.161271288991,0.075271114707,ttest_PVal.med,0.1
1274,0.597143352032,0.14019075036,0.0493955537677,ttest_PVal.min,0.1
1275,0.61319154501,0.139903634787,0.0376088880002,fold_change.med,0.1
1276,0.585231125355,0.119653038681,0.0236533340067,fold_change.max,0.1
1277,0.696635127068,0.205197408795,0.0909422188997,cyberT_prior_pval,0.1
1278,0.59153085947,0.145319789648,0.0658755525947,cyberT_PVal.med,0.1
1279,0.581543326378,0.121055744588,0.0216177776456,cyberT_PVal.min,0.1
1280,0.587730884552,0.144193172455,0.0614933334291,modT_PVal.med,0.1
1281,0.577180862427,0.120089560747,0.029431110248,modT_PVal.min,0.1
1282,0.586950004101,0.142322197556,0.0551377795637,ttest_PVal.med,0.1
1283,0.579623758793,0.120961792767,0.0318222232163,ttest_PVal.min,0.1
1284,0.589981555939,0.137918591499,0.0486577786505,fold_change.med,0.1
1285,0.576232671738,0.116987727582,0.0214666668326,fold_change.max,0.1
1286,0.656354010105,0.185827672482,0.0951377749443,cyberT_prior_pval,0.1
1287,0.607614219189,0.152230471373,0.0672177746892,cyberT_PVal.med,0.1
1288,0.626837134361,0.143101349473,0.0459911115468,cyberT_PVal.min,0.1
1289,0.607283353806,0.157239347696,0.0687111094594,modT_PVal.med,0.1
1290,0.63201469183,0.14363348484,0.0444799996912,modT_PVal.min,0.1
1291,0.595773756504,0.145803064108,0.0619911104441,ttest_PVal.med,0.1
1292,0.630779564381,0.152312636375,0.0598933324218,ttest_PVal.min,0.1
1293,0.612950444221,0.150230169296,0.0601955540478,fold_change.med,0.1
1294,0.61250180006,0.132623389363,0.0382755547762,fold_change.max,0.1
1295,0.680586457253,0.192534193397,0.0889955535531,cyberT_prior_pval,0.1
1296,0.597184002399,0.153880372643,0.071626663208,cyberT_PVal.med,0.1
1297,0.600158691406,0.135798454285,0.0445777773857,cyberT_PVal.min,0.1
1298,0.600574016571,0.155813962221,0.0744088888168,modT_PVal.med,0.1
1299,0.605050683022,0.135707944632,0.0371288880706,modT_PVal.min,0.1
1300,0.590654671192,0.144204288721,0.0616266652942,ttest_PVal.med,0.1
1301,0.590349793434,0.135254636407,0.0443822219968,ttest_PVal.min,0.1
1302,0.600499749184,0.15032145381,0.0692355558276,fold_change.med,0.1
1303,0.594039320946,0.129474416375,0.0352800004184,fold_change.max,0.1
1304,0.650548458099,0.195145219564,0.0983288884163,cyberT_prior_pval,0.1
1305,0.616183578968,0.164861381054,0.0798933357,cyberT_PVal.med,0.1
1306,0.60206580162,0.13360157609,0.03772444278,cyberT_PVal.min,0.1
1307,0.615991771221,0.165095821023,0.0793333351612,modT_PVal.med,0.1
1308,0.610204458237,0.136538237333,0.0327822230756,modT_PVal.min,0.1
1309,0.596711993217,0.152437359095,0.0732888877392,ttest_PVal.med,0.1
1310,0.597016692162,0.139567270875,0.0490311123431,ttest_PVal.min,0.1
1311,0.614175140858,0.159380540252,0.0740355551243,fold_change.med,0.1
1312,0.596477091312,0.127091139555,0.0334133319557,fold_change.max,0.1
1313,0.666801989079,0.200548827648,0.0943111106753,cyberT_prior_pval,0.1
1314,0.622684895992,0.170080646873,0.0835022255778,cyberT_PVal.med,0.1
1315,0.601426005363,0.135978594422,0.0419288873672,cyberT_PVal.min,0.1
1316,0.62305110693,0.168064892292,0.0821600034833,modT_PVal.med,0.1
1317,0.595273554325,0.133304789662,0.0428888872266,modT_PVal.min,0.1
1318,0.622511088848,0.169039770961,0.0822311118245,ttest_PVal.med,0.1
1319,0.590277552605,0.128354370594,0.0395466648042,ttest_PVal.min,0.1
1320,0.617960870266,0.158743679523,0.0674488916993,fold_change.med,0.1
1321,0.597649753094,0.137235045433,0.0452444441617,fold_change.max,0.1
1322,0.66054224968,0.19618499279,0.104177780449,cyberT_prior_pval,0.1
1323,0.625276446342,0.168035551906,0.0801333338022,cyberT_PVal.med,0.1
1324,0.615332424641,0.138770520687,0.0382222235203,cyberT_PVal.min,0.1
1325,0.625942885876,0.161251589656,0.0721422210336,modT_PVal.med,0.1
1326,0.617729127407,0.141019999981,0.045093331486,modT_PVal.min,0.1
1327,0.624999582767,0.156108796597,0.0577777773142,ttest_PVal.med,0.1
1328,0.617560863495,0.13661852479,0.0346488878131,ttest_PVal.min,0.1
1329,0.621187090874,0.161915197968,0.0709066689014,fold_change.med,0.1
1330,0.601604223251,0.132363915443,0.0424177795649,fold_change.max,0.1
1331,0.666113555431,0.210812464356,0.111253336072,cyberT_prior_pval,0.1
1332,0.614287137985,0.149486258626,0.063128888607,cyberT_PVal.med,0.1
1333,0.592900454998,0.127005577087,0.0365777760744,cyberT_PVal.min,0.1
1334,0.617522418499,0.148348763585,0.0597955547273,modT_PVal.med,0.1
1335,0.597091317177,0.128689199686,0.0367911122739,modT_PVal.min,0.1
1336,0.602430224419,0.140048608184,0.055626668036,ttest_PVal.med,0.1
1337,0.60037624836,0.133649468422,0.0415822230279,ttest_PVal.min,0.1
1338,0.618628442287,0.149417117238,0.0554755553603,fold_change.med,0.1
1339,0.585685312748,0.123249992728,0.0372533351183,fold_change.max,0.1
1340,0.669960021973,0.183155044913,0.073706664145,cyberT_prior_pval,0.1
1341,0.605594873428,0.150253728032,0.0703911110759,cyberT_PVal.med,0.1
1342,0.5892791152,0.129410713911,0.0422044433653,cyberT_PVal.min,0.1
1343,0.601818680763,0.146892860532,0.0639022216201,modT_PVal.med,0.1
1344,0.591586649418,0.129002615809,0.0363555550575,modT_PVal.min,0.1
1345,0.604938685894,0.141653671861,0.056728888303,ttest_PVal.med,0.1
1346,0.582502663136,0.123201973736,0.0392533317208,ttest_PVal.min,0.1
1347,0.603517115116,0.148752525449,0.0623377785087,fold_change.med,0.1
1348,0.588534235954,0.129263758659,0.0401333346963,fold_change.max,0.1
1349,0.658765554428,0.187637403607,0.0953422188759,cyberT_prior_pval,0.1
1350,0.599952459335,0.143734261394,0.0631377771497,cyberT_PVal.med,0.1
1351,0.583747088909,0.126367390156,0.0392977781594,cyberT_PVal.min,0.1
1352,0.599982202053,0.143893480301,0.0651555582881,modT_PVal.med,0.1
1353,0.586263358593,0.126750633121,0.0399911105633,modT_PVal.min,0.1
1354,0.588746011257,0.139562949538,0.0580533333123,ttest_PVal.med,0.1
1355,0.57950001955,0.133510783315,0.049084443599,ttest_PVal.min,0.1
1356,0.598644196987,0.137613847852,0.0523822233081,fold_change.med,0.1
1357,0.57967376709,0.125265285373,0.0390311107039,fold_change.max,0.1
1358,0.656867563725,0.189438939095,0.0923377797008,cyberT_prior_pval,0.1
1359,0.628073990345,0.161031618714,0.0712266638875,cyberT_PVal.med,0.1
1360,0.590952455997,0.12426366657,0.0289955548942,cyberT_PVal.min,0.1
1361,0.624544680119,0.157735198736,0.0656177774072,modT_PVal.med,0.1
1362,0.588389575481,0.123008832335,0.0246044453233,modT_PVal.min,0.1
1363,0.615812420845,0.153185993433,0.0683199986815,ttest_PVal.med,0.1
1364,0.596326649189,0.134708687663,0.0405955538154,ttest_PVal.min,0.1
1365,0.622236430645,0.156824991107,0.0565511099994,fold_change.med,0.1
1366,0.580050230026,0.1221100986,0.0228355564177,fold_change.max,0.1
1367,0.674961984158,0.195502057672,0.0919822230935,cyberT_prior_pval,0.1
1368,0.590440452099,0.147353455424,0.0673244446516,cyberT_PVal.med,0.1
1369,0.576284885406,0.125559821725,0.0401866659522,cyberT_PVal.min,0.1
1370,0.589269578457,0.147915512323,0.0694044455886,modT_PVal.med,0.1
1371,0.571963310242,0.126330897212,0.0443288907409,modT_PVal.min,0.1
1372,0.579828202724,0.143252849579,0.0569955557585,ttest_PVal.med,0.1
1373,0.584269344807,0.132696911693,0.0426311120391,ttest_PVal.min,0.1
1374,0.594669103622,0.145455136895,0.0629777759314,fold_change.med,0.1
1375,0.565117359161,0.121822215617,0.0399111099541,fold_change.max,0.1
1376,0.643866658211,0.192821785808,0.0975911095738,cyberT_prior_pval,0.1
1377,0.605412423611,0.149592384696,0.0652000010014,cyberT_PVal.med,0.1
1378,0.573750913143,0.120986372232,0.0298933330923,cyberT_PVal.min,0.1
1379,0.602985799313,0.148645028472,0.0633866637945,modT_PVal.med,0.1
1380,0.575494229794,0.124221265316,0.038533333689,modT_PVal.min,0.1
1381,0.602001130581,0.149661824107,0.0585866682231,ttest_PVal.med,0.1
1382,0.588737785816,0.131977111101,0.045262221247,ttest_PVal.min,0.1
1383,0.601060211658,0.141308948398,0.0539733320475,fold_change.med,0.1
1384,0.5636048913,0.116815187037,0.0278311111033,fold_change.max,0.1
1385,0.654360890388,0.188457533717,0.0847200006247,cyberT_prior_pval,0.1
1386,0.622295558453,0.152456656098,0.0552444458008,cyberT_PVal.med,0.1
1387,0.602671325207,0.132623016834,0.0404533334076,cyberT_PVal.min,0.1
1388,0.626151800156,0.15364061296,0.0619644448161,modT_PVal.med,0.1
1389,0.606014668941,0.130986720324,0.0352711118758,modT_PVal.min,0.1
1390,0.613931536674,0.148755460978,0.0512266680598,ttest_PVal.med,0.1
1391,0.603150010109,0.139116227627,0.0484711118042,ttest_PVal.min,0.1
1392,0.622527778149,0.14995624125,0.0532266683877,fold_change.med,0.1
1393,0.590336024761,0.124438121915,0.0313777774572,fold_change.max,0.1
1394,0.670530676842,0.196694523096,0.0916977748275,cyberT_prior_pval,0.1
1395,0.614234864712,0.157370060682,0.0738844424486,cyberT_PVal.med,0.1
1396,0.607855975628,0.138023287058,0.0422844439745,cyberT_PVal.min,0.1
1397,0.613900005817,0.159956499934,0.0725422203541,modT_PVal.med,0.1
1398,0.612525105476,0.14172770083,0.051466666162,modT_PVal.min,0.1
1399,0.608240425587,0.148287191987,0.0579555556178,ttest_PVal.med,0.1
1400,0.607213318348,0.141769051552,0.0477777794003,ttest_PVal.min,0.1
1401,0.614387750626,0.157932937145,0.0736533328891,fold_change.med,0.1
1402,0.603032886982,0.132377803326,0.035511109978,fold_change.max,0.1
1403,0.663872003555,0.205117970705,0.0983466655016,cyberT_prior_pval,0.1
1404,0.607751131058,0.151679053903,0.067004442215,cyberT_PVal.med,0.1
1405,0.590986669064,0.126900449395,0.0363200008869,cyberT_PVal.min,0.1
1406,0.610455989838,0.154457554221,0.0704888924956,modT_PVal.med,0.1
1407,0.598993122578,0.129394024611,0.0318488888443,modT_PVal.min,0.1
1408,0.600526869297,0.154201760888,0.0674666687846,ttest_PVal.med,0.1
1409,0.601213753223,0.134364679456,0.0494133345783,ttest_PVal.min,0.1
1410,0.611044228077,0.145600169897,0.0518222227693,fold_change.med,0.1
1411,0.579212903976,0.119814008474,0.0251733325422,fold_change.max,0.1
1412,0.657876431942,0.187908932567,0.0901511088014,cyberT_prior_pval,0.1
1413,0.621597349644,0.150972917676,0.054657779634,cyberT_PVal.med,0.1
1414,0.619417786598,0.143659502268,0.0452711097896,cyberT_PVal.min,0.1
1415,0.623431801796,0.155079767108,0.065546669066,modT_PVal.med,0.1
1416,0.617471754551,0.143310368061,0.0451822206378,modT_PVal.min,0.1
1417,0.608469128609,0.151634976268,0.0692533329129,ttest_PVal.med,0.1
1418,0.61377286911,0.138582989573,0.041217777878,ttest_PVal.min,0.1
1419,0.61992931366,0.149080306292,0.0521422214806,fold_change.med,0.1
1420,0.60957890749,0.136602237821,0.041413333267,fold_change.max,0.1
1421,0.681258678436,0.206196993589,0.10530667007,cyberT_prior_pval,0.1
1422,0.615954220295,0.166377618909,0.0798755586147,cyberT_PVal.med,0.1
1423,0.588614463806,0.125979706645,0.0310577768832,cyberT_PVal.min,0.1
1424,0.617312908173,0.171018972993,0.0863644480705,modT_PVal.med,0.1
1425,0.587086439133,0.125588744879,0.0347466655076,modT_PVal.min,0.1
1426,0.596794903278,0.166545525193,0.0877955555916,ttest_PVal.med,0.1
1427,0.573938906193,0.123695984483,0.037733335048,ttest_PVal.min,0.1
1428,0.620855748653,0.1677275002,0.081804446876,fold_change.med,0.1
1429,0.582740902901,0.121405981481,0.0271111112088,fold_change.max,0.1
1430,0.641755342484,0.185377135873,0.0921955555677,cyberT_prior_pval,0.1
1431,0.635272860527,0.169295892119,0.0898844450712,cyberT_PVal.med,0.1
1432,0.591594696045,0.127837449312,0.0296444445848,cyberT_PVal.min,0.1
1433,0.633727312088,0.168920323253,0.0833600014448,modT_PVal.med,0.1
1434,0.587893784046,0.127375304699,0.0320533327758,modT_PVal.min,0.1
1435,0.620171546936,0.156962931156,0.0676444470882,ttest_PVal.med,0.1
1436,0.610454440117,0.143988549709,0.0536266677082,ttest_PVal.min,0.1
1437,0.628515541553,0.159906700253,0.0740977749228,fold_change.med,0.1
1438,0.580922663212,0.121932737529,0.0248622223735,fold_change.max,0.1
1439,0.681162893772,0.209796816111,0.107306666672,cyberT_prior_pval,0.1
1440,0.622331976891,0.160109117627,0.063466668129,cyberT_PVal.med,0.1
1441,0.596579134464,0.128408133984,0.0287911109626,cyberT_PVal.min,0.1
1442,0.624999761581,0.163242042065,0.0673244446516,modT_PVal.med,0.1
1443,0.598695099354,0.129511922598,0.0375111103058,modT_PVal.min,0.1
1444,0.617826879025,0.152736321092,0.0624533332884,ttest_PVal.med,0.1
1445,0.597232460976,0.131235450506,0.0389333330095,ttest_PVal.min,0.1
1446,0.619755089283,0.1583430022,0.062160000205,fold_change.med,0.1
1447,0.586124897003,0.12429895252,0.0282222218812,fold_change.max,0.1
1448,0.657149970531,0.201090201735,0.105520002544,cyberT_prior_pval,0.1
1449,0.632264196873,0.155844077468,0.0626044422388,cyberT_PVal.med,0.1
1450,0.604353308678,0.130629912019,0.0376711115241,cyberT_PVal.min,0.1
1451,0.632054686546,0.155182033777,0.0663022249937,modT_PVal.med,0.1
1452,0.602286875248,0.131832510233,0.0407111123204,modT_PVal.min,0.1
1453,0.615268468857,0.145917743444,0.0513422228396,ttest_PVal.med,0.1
1454,0.603453099728,0.142347037792,0.0552355572581,ttest_PVal.min,0.1
1455,0.633048415184,0.153628796339,0.0531288906932,fold_change.med,0.1
1456,0.595262885094,0.124469257891,0.0319733321667,fold_change.max,0.1
1457,0.684328019619,0.224769234657,0.114924445748,cyberT_prior_pval,0.1
1458,0.606792449951,0.143022477627,0.054017778486,cyberT_PVal.med,0.1
1459,0.609059989452,0.133988156915,0.0333155542612,cyberT_PVal.min,0.1
1460,0.612833559513,0.146723359823,0.0559911094606,modT_PVal.med,0.1
1461,0.60371863842,0.132432729006,0.0303199999034,modT_PVal.min,0.1
1462,0.603822231293,0.146151572466,0.0598577782512,ttest_PVal.med,0.1
1463,0.602136433125,0.139912590384,0.0555466674268,ttest_PVal.min,0.1
1464,0.607005536556,0.143105641007,0.0502844452858,fold_change.med,0.1
1465,0.608661770821,0.130828514695,0.0344088897109,fold_change.max,0.1
1466,0.664960443974,0.192341223359,0.0901511088014,cyberT_prior_pval,0.1
1467,0.610888659954,0.145642191172,0.0507555566728,cyberT_PVal.med,0.1
1468,0.612894892693,0.135600551963,0.038977779448,cyberT_PVal.min,0.1
1469,0.609408199787,0.145091786981,0.0515644438565,modT_PVal.med,0.1
1470,0.618025779724,0.135236471891,0.0330577790737,modT_PVal.min,0.1
1471,0.606479346752,0.150744199753,0.061857778579,ttest_PVal.med,0.1
1472,0.5993090868,0.134040787816,0.0441688895226,ttest_PVal.min,0.1
1473,0.612232029438,0.142713814974,0.0494844429195,fold_change.med,0.1
1474,0.608087539673,0.133103713393,0.0376088880002,fold_change.max,0.1
1475,0.668453335762,0.204260334373,0.104737780988,cyberT_prior_pval,0.1
1476,0.611485123634,0.149268388748,0.0592622235417,cyberT_PVal.med,0.1
1477,0.584990680218,0.124804243445,0.0371199995279,cyberT_PVal.min,0.1
1478,0.615563750267,0.150251239538,0.0652711093426,modT_PVal.med,0.1
1479,0.597461998463,0.130947694182,0.0373511128128,modT_PVal.min,0.1
1480,0.600998878479,0.146475374699,0.0573866665363,ttest_PVal.med,0.1
1481,0.597678005695,0.138399556279,0.0477955564857,ttest_PVal.min,0.1
1482,0.608434915543,0.144513741136,0.0584533326328,fold_change.med,0.1
1483,0.578175127506,0.119061030447,0.0310399997979,fold_change.max,0.1
1484,0.653937757015,0.178052455187,0.0754577741027,cyberT_prior_pval,0.1
1485,0.617892861366,0.153526246548,0.0702577754855,cyberT_PVal.med,0.1
1486,0.607054889202,0.133739799261,0.0430666655302,cyberT_PVal.min,0.1
1487,0.620325565338,0.154103294015,0.0689777806401,modT_PVal.med,0.1
1488,0.608626902103,0.136489272118,0.0405511111021,modT_PVal.min,0.1
1489,0.61483424902,0.15329259634,0.0586044453084,ttest_PVal.med,0.1
1490,0.613509356976,0.135540425777,0.0413155555725,ttest_PVal.min,0.1
1491,0.615777134895,0.1513145715,0.0697066634893,fold_change.med,0.1
1492,0.596288025379,0.126400634646,0.0385955572128,fold_change.max,0.1
1493,0.664234220982,0.188503533602,0.0927911102772,cyberT_prior_pval,0.1
1494,0.64749443531,0.167543083429,0.0741866677999,cyberT_PVal.med,0.1
1495,0.614620685577,0.136719927192,0.0407377779484,cyberT_PVal.min,0.1
1496,0.647365748882,0.168781355023,0.0683466643095,modT_PVal.med,0.1
1497,0.609992682934,0.132951781154,0.0392533317208,modT_PVal.min,0.1
1498,0.629367530346,0.153111189604,0.0567111112177,ttest_PVal.med,0.1
1499,0.600307583809,0.131070449948,0.0403822213411,ttest_PVal.min,0.1
1500,0.64680314064,0.167694360018,0.0782311111689,fold_change.med,0.1
1501,0.607917129993,0.134407803416,0.0408799983561,fold_change.max,0.1
1502,0.698355972767,0.22787694633,0.124382220209,cyberT_prior_pval,0.1
1503,0.635164439678,0.162324532866,0.0700444430113,cyberT_PVal.med,0.1
1504,0.61793756485,0.141339227557,0.0462933331728,cyberT_PVal.min,0.1
1505,0.628919780254,0.157313987613,0.0634488910437,modT_PVal.med,0.1
1506,0.618085324764,0.139227092266,0.0469333343208,modT_PVal.min,0.1
1507,0.623353123665,0.149248510599,0.0621955543756,ttest_PVal.med,0.1
1508,0.604394197464,0.135077193379,0.0440266653895,ttest_PVal.min,0.1
1509,0.635990917683,0.157905817032,0.0596533343196,fold_change.med,0.1
1510,0.611263990402,0.134748920798,0.0367466658354,fold_change.max,0.1
1511,0.663565337658,0.199476122856,0.1130400002,cyberT_prior_pval,0.1
1512,0.594168901443,0.142417058349,0.0597155541182,cyberT_PVal.med,0.1
1513,0.602638661861,0.133015617728,0.0398933328688,cyberT_PVal.min,0.1
1514,0.595801770687,0.146736353636,0.0637244433165,modT_PVal.med,0.1
1515,0.603967130184,0.133942127228,0.0369599983096,modT_PVal.min,0.1
1516,0.601206660271,0.145385608077,0.0574311092496,ttest_PVal.med,0.1
1517,0.607742249966,0.132455140352,0.0360088907182,ttest_PVal.min,0.1
1518,0.591326892376,0.140706300735,0.0538044460118,fold_change.med,0.1
1519,0.590725123882,0.127870351076,0.0386577770114,fold_change.max,0.1
1520,0.652169585228,0.183335706592,0.0807022228837,cyberT_prior_pval,0.1
1521,0.602258682251,0.145828828216,0.0482933335006,cyberT_PVal.med,0.1
1522,0.606977343559,0.129866406322,0.0350844450295,cyberT_PVal.min,0.1
1523,0.600360870361,0.143556639552,0.0468977764249,modT_PVal.med,0.1
1524,0.602146863937,0.128753677011,0.031466666609,modT_PVal.min,0.1
1525,0.582998692989,0.129195779562,0.0440266653895,ttest_PVal.med,0.1
1526,0.593180656433,0.138195216656,0.0551644451916,ttest_PVal.min,0.1
1527,0.602786898613,0.138469800353,0.0482755564153,fold_change.med,0.1
1528,0.595298230648,0.127792924643,0.0395822227001,fold_change.max,0.1
1529,0.683916687965,0.209979847074,0.104826666415,cyberT_prior_pval,0.1
1530,0.623289346695,0.153005510569,0.053377777338,cyberT_PVal.med,0.1
1531,0.600875794888,0.129723027349,0.0346133336425,cyberT_PVal.min,0.1
1532,0.618721306324,0.150443911552,0.054186668247,modT_PVal.med,0.1
1533,0.594113349915,0.126246511936,0.0324177779257,modT_PVal.min,0.1
1534,0.613687753677,0.15422269702,0.0703644454479,ttest_PVal.med,0.1
1535,0.607098221779,0.145434483886,0.0515733323991,ttest_PVal.min,0.1
1536,0.61643487215,0.144060045481,0.0502399988472,fold_change.med,0.1
1537,0.591484665871,0.122646585107,0.0276355557144,fold_change.max,0.1
1538,0.663644909859,0.192212626338,0.0916444435716,cyberT_prior_pval,0.1
1539,0.609012007713,0.146751597524,0.0557777769864,cyberT_PVal.med,0.1
1540,0.595628201962,0.130829423666,0.0334488898516,cyberT_PVal.min,0.1
