,AUROC,AUPRC,pAUROC,labels,setting
5511,0.768625795841,0.350808680058,0.209708884358,modT_PVal.min,u_1
5512,0.740807712078,0.236566200852,0.106684446335,ttest_PVal.med,u_1
5513,0.740807712078,0.236566200852,0.106684446335,ttest_PVal.min,u_1
5514,0.769374608994,0.354305446148,0.212326660752,fold_change.med,u_1
5515,0.769374608994,0.354305446148,0.212326660752,fold_change.max,u_1
5516,0.767808556557,0.345441907644,0.202848881483,cyberT_prior_pval,u_1
5517,0.756668508053,0.336510777473,0.196219995618,cyberT_PVal.med,u_1
5518,0.756668508053,0.336510777473,0.196219995618,cyberT_PVal.min,u_1
5519,0.75787115097,0.336764723063,0.198353335261,modT_PVal.med,u_1
5520,0.75787115097,0.336764723063,0.198353335261,modT_PVal.min,u_1
5521,0.727595686913,0.243401244283,0.11897777766,ttest_PVal.med,u_1
5522,0.727595686913,0.243401244283,0.11897777766,ttest_PVal.min,u_1
5523,0.757926344872,0.336004644632,0.19751110673,fold_change.med,u_1
5524,0.757926344872,0.336004644632,0.19751110673,fold_change.max,u_1
5525,0.756668508053,0.336510777473,0.196219995618,cyberT_prior_pval,u_1
5526,0.744930326939,0.348634004593,0.218657776713,cyberT_PVal.med,u_1
5527,0.744930326939,0.348634004593,0.218657776713,cyberT_PVal.min,u_1
5528,0.744156837463,0.349004596472,0.218202218413,modT_PVal.med,u_1
5529,0.744156837463,0.349004596472,0.218202218413,modT_PVal.min,u_1
5530,0.717160403728,0.237625509501,0.118166670203,ttest_PVal.med,u_1
5531,0.717160403728,0.237625509501,0.118166670203,ttest_PVal.min,u_1
5532,0.746363222599,0.357372075319,0.225526660681,fold_change.med,u_1
5533,0.746363222599,0.357372075319,0.225526660681,fold_change.max,u_1
5534,0.744930326939,0.348634004593,0.218657776713,cyberT_prior_pval,u_1
5535,0.77660369873,0.37749388814,0.232366666198,cyberT_PVal.med,u_1
5536,0.77660369873,0.37749388814,0.232366666198,cyberT_PVal.min,u_1
5537,0.777273654938,0.382180005312,0.238742217422,modT_PVal.med,u_1
5538,0.777273654938,0.382180005312,0.238742217422,modT_PVal.min,u_1
5539,0.746405661106,0.258404791355,0.125039994717,ttest_PVal.med,u_1
5540,0.746405661106,0.258404791355,0.125039994717,ttest_PVal.min,u_1
5541,0.777163505554,0.382083594799,0.23921777308,fold_change.med,u_1
5542,0.777163505554,0.382083594799,0.23921777308,fold_change.max,u_1
5543,0.77660369873,0.37749388814,0.232366666198,cyberT_prior_pval,u_1
5544,0.733985066414,0.303445875645,0.17907333374,cyberT_PVal.med,u_1
5545,0.733985066414,0.303445875645,0.17907333374,cyberT_PVal.min,u_1
5546,0.734442293644,0.302466958761,0.178957775235,modT_PVal.med,u_1
5547,0.734442293644,0.302466958761,0.178957775235,modT_PVal.min,u_1
5548,0.708400428295,0.234525635839,0.117140002549,ttest_PVal.med,u_1
5549,0.708400428295,0.234525635839,0.117140002549,ttest_PVal.min,u_1
5550,0.734839856625,0.302919447422,0.179384440184,fold_change.med,u_1
5551,0.734839856625,0.302919447422,0.179384440184,fold_change.max,u_1
5552,0.733985066414,0.303445875645,0.17907333374,cyberT_prior_pval,u_1
5553,0.747950434685,0.350404620171,0.212304443121,cyberT_PVal.med,u_1
5554,0.747950434685,0.350404620171,0.212304443121,cyberT_PVal.min,u_1
5555,0.748746037483,0.357626855373,0.216673329473,modT_PVal.med,u_1
5556,0.748746037483,0.357626855373,0.216673329473,modT_PVal.min,u_1
5557,0.724800646305,0.240665286779,0.122586667538,ttest_PVal.med,u_1
5558,0.724800646305,0.240665286779,0.122586667538,ttest_PVal.min,u_1
5559,0.74876922369,0.358079195023,0.216195553541,fold_change.med,u_1
5560,0.74876922369,0.358079195023,0.216195553541,fold_change.max,u_1
5561,0.747950434685,0.350404620171,0.212304443121,cyberT_prior_pval,u_1
5562,0.756287693977,0.349798172712,0.207839995623,cyberT_PVal.med,u_1
5563,0.756287693977,0.349798172712,0.207839995623,cyberT_PVal.min,u_1
5564,0.756119668484,0.348590016365,0.207582220435,modT_PVal.med,u_1
5565,0.756119668484,0.348590016365,0.207582220435,modT_PVal.min,u_1
5566,0.72544580698,0.241633310914,0.115435555577,ttest_PVal.med,u_1
5567,0.72544580698,0.241633310914,0.115435555577,ttest_PVal.min,u_1
5568,0.757840692997,0.355094611645,0.215062215924,fold_change.med,u_1
5569,0.757840692997,0.355094611645,0.215062215924,fold_change.max,u_1
5570,0.756287693977,0.349798172712,0.207839995623,cyberT_prior_pval,u_1
5571,0.767125964165,0.353393346071,0.208186671138,cyberT_PVal.med,u_1
5572,0.767125964165,0.353393346071,0.208186671138,cyberT_PVal.min,u_1
5573,0.767992973328,0.356281071901,0.209813326597,modT_PVal.med,u_1
5574,0.767992973328,0.356281071901,0.209813326597,modT_PVal.min,u_1
5575,0.742363750935,0.244611144066,0.113286666572,ttest_PVal.med,u_1
5576,0.742363750935,0.244611144066,0.113286666572,ttest_PVal.min,u_1
5577,0.768442809582,0.361309230328,0.217322215438,fold_change.med,u_1
5578,0.768442809582,0.361309230328,0.217322215438,fold_change.max,u_1
5579,0.767125964165,0.353393346071,0.208186671138,cyberT_prior_pval,u_1
5580,0.760055840015,0.351205557585,0.211891114712,cyberT_PVal.med,u_1
5581,0.760055840015,0.351205557585,0.211891114712,cyberT_PVal.min,u_1
5582,0.760986804962,0.355953633785,0.21561999619,modT_PVal.med,u_1
5583,0.760986804962,0.355953633785,0.21561999619,modT_PVal.min,u_1
5584,0.732384562492,0.260249465704,0.131142228842,ttest_PVal.med,u_1
5585,0.732384562492,0.260249465704,0.131142228842,ttest_PVal.min,u_1
5586,0.76199311018,0.358884006739,0.2165800035,fold_change.med,u_1
5587,0.76199311018,0.358884006739,0.2165800035,fold_change.max,u_1
5588,0.760055840015,0.351205557585,0.211891114712,cyberT_prior_pval,u_1
5589,0.751070916653,0.322506248951,0.191806674004,cyberT_PVal.med,u_1
5590,0.751070916653,0.322506248951,0.191806674004,cyberT_PVal.min,u_1
5591,0.753327846527,0.325981408358,0.197986662388,modT_PVal.med,u_1
5592,0.753327846527,0.325981408358,0.197986662388,modT_PVal.min,u_1
5593,0.718997955322,0.229373186827,0.112124443054,ttest_PVal.med,u_1
5594,0.718997955322,0.229373186827,0.112124443054,ttest_PVal.min,u_1
5595,0.754079520702,0.330495774746,0.203131109476,fold_change.med,u_1
5596,0.754079520702,0.330495774746,0.203131109476,fold_change.max,u_1
5597,0.751070916653,0.322506248951,0.191806674004,cyberT_prior_pval,u_1
5598,0.753504633904,0.3503228724,0.20683555305,cyberT_PVal.med,u_1
5599,0.753504633904,0.3503228724,0.20683555305,cyberT_PVal.min,u_1
5600,0.755240440369,0.362072527409,0.220935553312,modT_PVal.med,u_1
5601,0.755240440369,0.362072527409,0.220935553312,modT_PVal.min,u_1
5602,0.723515689373,0.248911947012,0.122604444623,ttest_PVal.med,u_1
5603,0.723515689373,0.248911947012,0.122604444623,ttest_PVal.min,u_1
5604,0.755372583866,0.3643835783,0.223671108484,fold_change.med,u_1
5605,0.755372583866,0.3643835783,0.223671108484,fold_change.max,u_1
5606,0.753504633904,0.3503228724,0.20683555305,cyberT_prior_pval,u_1
5607,0.757659137249,0.349916517735,0.210628882051,cyberT_PVal.med,u_1
5608,0.757659137249,0.349916517735,0.210628882051,cyberT_PVal.min,u_1
5609,0.758185863495,0.350275963545,0.212126672268,modT_PVal.med,u_1
5610,0.758185863495,0.350275963545,0.212126672268,modT_PVal.min,u_1
5611,0.732291996479,0.242904648185,0.118220001459,ttest_PVal.med,u_1
5612,0.732291996479,0.242904648185,0.118220001459,ttest_PVal.min,u_1
5613,0.757996559143,0.34919989109,0.212886661291,fold_change.med,u_1
5614,0.757996559143,0.34919989109,0.212886661291,fold_change.max,u_1
5615,0.757659137249,0.349916517735,0.210628882051,cyberT_prior_pval,u_1
5616,0.756621539593,0.340714007616,0.198471114039,cyberT_PVal.med,u_1
5617,0.756621539593,0.340714007616,0.198471114039,cyberT_PVal.min,u_1
5618,0.758362650871,0.347889244556,0.205468893051,modT_PVal.med,u_1
5619,0.758362650871,0.347889244556,0.205468893051,modT_PVal.min,u_1
5620,0.729681193829,0.234372079372,0.112744443119,ttest_PVal.med,u_1
5621,0.729681193829,0.234372079372,0.112744443119,ttest_PVal.min,u_1
5622,0.758345961571,0.350608825684,0.207726672292,fold_change.med,u_1
5623,0.758345961571,0.350608825684,0.207726672292,fold_change.max,u_1
5624,0.756621539593,0.340714007616,0.198471114039,cyberT_prior_pval,u_1
5625,0.750099360943,0.343735396862,0.214522227645,cyberT_PVal.med,u_1
5626,0.750099360943,0.343735396862,0.214522227645,cyberT_PVal.min,u_1
5627,0.751314997673,0.347614854574,0.217384442687,modT_PVal.med,u_1
5628,0.751314997673,0.347614854574,0.217384442687,modT_PVal.min,u_1
5629,0.723640680313,0.233011543751,0.114857777953,ttest_PVal.med,u_1
5630,0.723640680313,0.233011543751,0.114857777953,ttest_PVal.min,u_1
5631,0.751457512379,0.351822704077,0.221153333783,fold_change.med,u_1
5632,0.751457512379,0.351822704077,0.221153333783,fold_change.max,u_1
5633,0.750099360943,0.343735396862,0.214522227645,cyberT_prior_pval,u_1
5634,0.747550845146,0.337846070528,0.206664443016,cyberT_PVal.med,u_1
5635,0.747550845146,0.337846070528,0.206664443016,cyberT_PVal.min,u_1
5636,0.748328447342,0.341648638248,0.204573333263,modT_PVal.med,u_1
5637,0.748328447342,0.341648638248,0.204573333263,modT_PVal.min,u_1
5638,0.718098342419,0.234876841307,0.113102219999,ttest_PVal.med,u_1
5639,0.718098342419,0.234876841307,0.113102219999,ttest_PVal.min,u_1
5640,0.749334156513,0.342491090298,0.205255553126,fold_change.med,u_1
5641,0.749334156513,0.342491090298,0.205255553126,fold_change.max,u_1
5642,0.747550845146,0.337846070528,0.206664443016,cyberT_prior_pval,u_1
5643,0.743757069111,0.358789950609,0.222062215209,cyberT_PVal.med,u_1
5644,0.743757069111,0.358789950609,0.222062215209,cyberT_PVal.min,u_1
5645,0.745658695698,0.362506896257,0.226062223315,modT_PVal.med,u_1
5646,0.745658695698,0.362506896257,0.226062223315,modT_PVal.min,u_1
5647,0.71169346571,0.237763091922,0.118597775698,ttest_PVal.med,u_1
5648,0.71169346571,0.237763091922,0.118597775698,ttest_PVal.min,u_1
5649,0.747233390808,0.3644785285,0.227751106024,fold_change.med,u_1
5650,0.747233390808,0.3644785285,0.227751106024,fold_change.max,u_1
5651,0.743757069111,0.358789950609,0.222062215209,cyberT_prior_pval,u_1
5652,0.762824416161,0.363131701946,0.224891111255,cyberT_PVal.med,u_1
5653,0.762824416161,0.363131701946,0.224891111255,cyberT_PVal.min,u_1
5654,0.764657795429,0.368148833513,0.230686664581,modT_PVal.med,u_1
5655,0.764657795429,0.368148833513,0.230686664581,modT_PVal.min,u_1
5656,0.734525680542,0.25966411829,0.129431113601,ttest_PVal.med,u_1
5657,0.734525680542,0.25966411829,0.129431113601,ttest_PVal.min,u_1
5658,0.764680445194,0.368809998035,0.230717778206,fold_change.med,u_1
5659,0.764680445194,0.368809998035,0.230717778206,fold_change.max,u_1
5660,0.762824416161,0.363131701946,0.224891111255,cyberT_prior_pval,u_1
5661,0.754786252975,0.343966007233,0.209797784686,cyberT_PVal.med,u_1
5662,0.754786252975,0.343966007233,0.209797784686,cyberT_PVal.min,u_1
5663,0.754487037659,0.349034160376,0.210380002856,modT_PVal.med,u_1
5664,0.754487037659,0.349034160376,0.210380002856,modT_PVal.min,u_1
5665,0.726538956165,0.236130326986,0.106726668775,ttest_PVal.med,u_1
5666,0.726538956165,0.236130326986,0.106726668775,ttest_PVal.min,u_1
5667,0.756186485291,0.351824432611,0.21733777225,fold_change.med,u_1
5668,0.756186485291,0.351824432611,0.21733777225,fold_change.max,u_1
5669,0.754786252975,0.343966007233,0.209797784686,cyberT_prior_pval,u_1
5670,0.767107903957,0.364825367928,0.2323333323,cyberT_PVal.med,u_1
5671,0.767107903957,0.364825367928,0.2323333323,cyberT_PVal.min,u_1
5672,0.768333673477,0.372848451138,0.23664444685,modT_PVal.med,u_1
5673,0.768333673477,0.372848451138,0.23664444685,modT_PVal.min,u_1
5674,0.739362061024,0.253397732973,0.134348884225,ttest_PVal.med,u_1
5675,0.739362061024,0.253397732973,0.134348884225,ttest_PVal.min,u_1
5676,0.768188774586,0.372318357229,0.235317781568,fold_change.med,u_1
5677,0.768188774586,0.372318357229,0.235317781568,fold_change.max,u_1
5678,0.767107903957,0.364825367928,0.2323333323,cyberT_prior_pval,u_1
5679,0.748408317566,0.345417052507,0.209811106324,cyberT_PVal.med,u_1
5680,0.748408317566,0.345417052507,0.209811106324,cyberT_PVal.min,u_1
5681,0.748738467693,0.346861600876,0.211626663804,modT_PVal.med,u_1
5682,0.748738467693,0.346861600876,0.211626663804,modT_PVal.min,u_1
5683,0.717939317226,0.236550763249,0.119355551898,ttest_PVal.med,u_1
5684,0.717939317226,0.236550763249,0.119355551898,ttest_PVal.min,u_1
5685,0.74968290329,0.347078889608,0.210397779942,fold_change.med,u_1
5686,0.74968290329,0.347078889608,0.210397779942,fold_change.max,u_1
5687,0.748408317566,0.345417052507,0.209811106324,cyberT_prior_pval,u_1
5688,0.739644944668,0.338581502438,0.210768893361,cyberT_PVal.med,u_1
5689,0.739644944668,0.338581502438,0.210768893361,cyberT_PVal.min,u_1
5690,0.741027116776,0.340757727623,0.210164442658,modT_PVal.med,u_1
5691,0.741027116776,0.340757727623,0.210164442658,modT_PVal.min,u_1
5692,0.710113465786,0.23116338253,0.112546667457,ttest_PVal.med,u_1
5693,0.710113465786,0.23116338253,0.112546667457,ttest_PVal.min,u_1
5694,0.742466807365,0.34330457449,0.216184437275,fold_change.med,u_1
5695,0.742466807365,0.34330457449,0.216184437275,fold_change.max,u_1
5696,0.739644944668,0.338581502438,0.210768893361,cyberT_prior_pval,u_1
5697,0.750570595264,0.34346139431,0.201366662979,cyberT_PVal.med,u_1
5698,0.750570595264,0.34346139431,0.201366662979,cyberT_PVal.min,u_1
5699,0.752709031105,0.352562874556,0.209615558386,modT_PVal.med,u_1
5700,0.752709031105,0.352562874556,0.209615558386,modT_PVal.min,u_1
5701,0.723725318909,0.244131028652,0.122824445367,ttest_PVal.med,u_1
5702,0.723725318909,0.244131028652,0.122824445367,ttest_PVal.min,u_1
5703,0.75254380703,0.352149486542,0.20951333642,fold_change.med,u_1
5704,0.75254380703,0.352149486542,0.20951333642,fold_change.max,u_1
5705,0.750570595264,0.34346139431,0.201366662979,cyberT_prior_pval,u_1
5706,0.752671778202,0.346218645573,0.218435555696,cyberT_PVal.med,u_1
5707,0.752671778202,0.346218645573,0.218435555696,cyberT_PVal.min,u_1
5708,0.753389239311,0.343285858631,0.213937774301,modT_PVal.med,u_1
5709,0.753389239311,0.343285858631,0.213937774301,modT_PVal.min,u_1
5710,0.720013618469,0.238642334938,0.112017780542,ttest_PVal.med,u_1
5711,0.720013618469,0.238642334938,0.112017780542,ttest_PVal.min,u_1
5712,0.754433333874,0.349838733673,0.218133330345,fold_change.med,u_1
5713,0.754433333874,0.349838733673,0.218133330345,fold_change.max,u_1
5714,0.752671778202,0.346218645573,0.218435555696,cyberT_prior_pval,u_1
5715,0.748863339424,0.339962899685,0.206537783146,cyberT_PVal.med,u_1
5716,0.748863339424,0.339962899685,0.206537783146,cyberT_PVal.min,u_1
5717,0.75134575367,0.346424907446,0.209093332291,modT_PVal.med,u_1
5718,0.75134575367,0.346424907446,0.209093332291,modT_PVal.min,u_1
5719,0.718651354313,0.236138135195,0.115280002356,ttest_PVal.med,u_1
5720,0.718651354313,0.236138135195,0.115280002356,ttest_PVal.min,u_1
5721,0.752053499222,0.34528747201,0.204826667905,fold_change.med,u_1
5722,0.752053499222,0.34528747201,0.204826667905,fold_change.max,u_1
5723,0.748863339424,0.339962899685,0.206537783146,cyberT_prior_pval,u_1
5724,0.733673632145,0.318812161684,0.188764438033,cyberT_PVal.med,u_1
5725,0.733673632145,0.318812161684,0.188764438033,cyberT_PVal.min,u_1
5726,0.735483884811,0.327322661877,0.196488887072,modT_PVal.med,u_1
5727,0.735483884811,0.327322661877,0.196488887072,modT_PVal.min,u_1
5728,0.703652560711,0.219311013818,0.106373332441,ttest_PVal.med,u_1
5729,0.703652560711,0.219311013818,0.106373332441,ttest_PVal.min,u_1
5730,0.73591697216,0.329041987658,0.198835551739,fold_change.med,u_1
5731,0.73591697216,0.329041987658,0.198835551739,fold_change.max,u_1
5732,0.733673632145,0.318812161684,0.188764438033,cyberT_prior_pval,u_1
5733,0.763064801693,0.365210711956,0.221008881927,cyberT_PVal.med,u_1
5734,0.763064801693,0.365210711956,0.221008881927,cyberT_PVal.min,u_1
5735,0.763527154922,0.368556886911,0.220915555954,modT_PVal.med,u_1
5736,0.763527154922,0.368556886911,0.220915555954,modT_PVal.min,u_1
5737,0.742470741272,0.250078558922,0.12042222172,ttest_PVal.med,u_1
5738,0.742470741272,0.250078558922,0.12042222172,ttest_PVal.min,u_1
5739,0.763220787048,0.371791094542,0.2201911062,fold_change.med,u_1
5740,0.763220787048,0.371791094542,0.2201911062,fold_change.max,u_1
5741,0.763064801693,0.365210711956,0.221008881927,cyberT_prior_pval,u_1
5742,0.758771121502,0.36084741354,0.219393327832,cyberT_PVal.med,u_1
5743,0.758771121502,0.36084741354,0.219393327832,cyberT_PVal.min,u_1
5744,0.758882343769,0.366285532713,0.224322229624,modT_PVal.med,u_1
5745,0.758882343769,0.366285532713,0.224322229624,modT_PVal.min,u_1
5746,0.728597939014,0.246641218662,0.128099992871,ttest_PVal.med,u_1
5747,0.728597939014,0.246641218662,0.128099992871,ttest_PVal.min,u_1
5748,0.760012507439,0.363359928131,0.224140003324,fold_change.med,u_1
5749,0.760012507439,0.363359928131,0.224140003324,fold_change.max,u_1
5750,0.758771121502,0.36084741354,0.219393327832,cyberT_prior_pval,u_1
5751,0.752410650253,0.344689697027,0.215884447098,cyberT_PVal.med,u_1
5752,0.752410650253,0.344689697027,0.215884447098,cyberT_PVal.min,u_1
5753,0.754421055317,0.354072570801,0.22390666604,modT_PVal.med,u_1
5754,0.754421055317,0.354072570801,0.22390666604,modT_PVal.min,u_1
5755,0.723925411701,0.245269402862,0.127186670899,ttest_PVal.med,u_1
5756,0.723925411701,0.245269402862,0.127186670899,ttest_PVal.min,u_1
5757,0.754389226437,0.352184176445,0.22309333086,fold_change.med,u_1
5758,0.754389226437,0.352184176445,0.22309333086,fold_change.max,u_1
5759,0.752410650253,0.344689697027,0.215884447098,cyberT_prior_pval,u_1
5760,0.742336094379,0.321719825268,0.185926660895,cyberT_PVal.med,u_1
5761,0.742336094379,0.321719825268,0.185926660895,cyberT_PVal.min,u_1
5762,0.742995202541,0.325663775206,0.191002219915,modT_PVal.med,u_1
5763,0.742995202541,0.325663775206,0.191002219915,modT_PVal.min,u_1
5764,0.717926979065,0.236136004329,0.11222666502,ttest_PVal.med,u_1
5765,0.717926979065,0.236136004329,0.11222666502,ttest_PVal.min,u_1
5766,0.743514239788,0.328812748194,0.194842219353,fold_change.med,u_1
5767,0.743514239788,0.328812748194,0.194842219353,fold_change.max,u_1
5768,0.742336094379,0.321719825268,0.185926660895,cyberT_prior_pval,u_1
5769,0.764109313488,0.360193550587,0.218233332038,cyberT_PVal.med,u_1
5770,0.764109313488,0.360193550587,0.218233332038,cyberT_PVal.min,u_1
5771,0.763564765453,0.363280028105,0.220895558596,modT_PVal.med,u_1
5772,0.763564765453,0.363280028105,0.220895558596,modT_PVal.min,u_1
5773,0.736905992031,0.249152213335,0.123039998114,ttest_PVal.med,u_1
5774,0.736905992031,0.249152213335,0.123039998114,ttest_PVal.min,u_1
5775,0.765590250492,0.37001991272,0.228915557265,fold_change.med,u_1
5776,0.765590250492,0.37001991272,0.228915557265,fold_change.max,u_1
5777,0.764109313488,0.360193550587,0.218233332038,cyberT_prior_pval,u_1
5778,0.752552509308,0.35051804781,0.214444443583,cyberT_PVal.med,u_1
5779,0.752552509308,0.35051804781,0.214444443583,cyberT_PVal.min,u_1
5780,0.752220571041,0.353986144066,0.218768894672,modT_PVal.med,u_1
5781,0.752220571041,0.353986144066,0.218768894672,modT_PVal.min,u_1
5782,0.725993871689,0.256698936224,0.132288888097,ttest_PVal.med,u_1
5783,0.725993871689,0.256698936224,0.132288888097,ttest_PVal.min,u_1
5784,0.752919495106,0.354214310646,0.220182225108,fold_change.med,u_1
5785,0.752919495106,0.354214310646,0.220182225108,fold_change.max,u_1
5786,0.752552509308,0.35051804781,0.214444443583,cyberT_prior_pval,u_1
5787,0.750383973122,0.364924311638,0.229037776589,cyberT_PVal.med,u_1
5788,0.750383973122,0.364924311638,0.229037776589,cyberT_PVal.min,u_1
