,AUROC,AUPRC,pAUROC,labels,setting
951,0.724726676941,0.52340400219,0.261981248856,CyberT P-value,"nctrl=2, nexp=8"
952,0.715599119663,0.512301564217,0.24789750576,Two sample t-test,"nctrl=2, nexp=8"
953,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
954,0.721924781799,0.479391783476,0.209869995713,Absolute fold change,"nctrl=2, nexp=8"
955,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
956,0.725955605507,0.517468214035,0.248291254044,CyberT P-value,"nctrl=2, nexp=8"
957,0.717912793159,0.506661653519,0.241991251707,Two sample t-test,"nctrl=2, nexp=8"
958,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
959,0.722210228443,0.465030997992,0.198117494583,Absolute fold change,"nctrl=2, nexp=8"
960,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
961,0.725770294666,0.51379263401,0.241308748722,CyberT P-value,"nctrl=2, nexp=8"
962,0.714063286781,0.499028295279,0.232176244259,Two sample t-test,"nctrl=2, nexp=8"
963,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
964,0.72377538681,0.473903745413,0.199619993567,Absolute fold change,"nctrl=2, nexp=8"
965,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
966,0.731405079365,0.528626680374,0.256247490644,CyberT P-value,"nctrl=2, nexp=8"
967,0.72352129221,0.519941747189,0.24980250001,Two sample t-test,"nctrl=2, nexp=8"
968,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
969,0.727829635143,0.480513304472,0.201612502337,Absolute fold change,"nctrl=2, nexp=8"
970,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
971,0.73307955265,0.534249663353,0.26636749506,CyberT P-value,"nctrl=2, nexp=8"
972,0.727358102798,0.527511119843,0.262291252613,Two sample t-test,"nctrl=2, nexp=8"
973,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
974,0.728628158569,0.488292813301,0.210938751698,Absolute fold change,"nctrl=2, nexp=8"
975,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
976,0.730248272419,0.530884981155,0.250611245632,CyberT P-value,"nctrl=2, nexp=8"
977,0.719847798347,0.518059432507,0.247409999371,Two sample t-test,"nctrl=2, nexp=8"
978,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
979,0.727639853954,0.482555091381,0.202603757381,Absolute fold change,"nctrl=2, nexp=8"
980,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
981,0.730735957623,0.530605196953,0.261265009642,CyberT P-value,"nctrl=2, nexp=8"
982,0.721342265606,0.519676566124,0.257811248302,Two sample t-test,"nctrl=2, nexp=8"
983,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
984,0.727474927902,0.480957001448,0.208240002394,Absolute fold change,"nctrl=2, nexp=8"
985,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
986,0.729260802269,0.523827195168,0.252316236496,CyberT P-value,"nctrl=2, nexp=8"
987,0.721684396267,0.510779976845,0.243236243725,Two sample t-test,"nctrl=2, nexp=8"
988,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
989,0.72510355711,0.481180489063,0.202920004725,Absolute fold change,"nctrl=2, nexp=8"
990,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
991,0.741545021534,0.542720556259,0.272263735533,CyberT P-value,"nctrl=2, nexp=8"
992,0.733432114124,0.527341902256,0.254836261272,Two sample t-test,"nctrl=2, nexp=8"
993,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
994,0.737331807613,0.495832681656,0.223900005221,Absolute fold change,"nctrl=2, nexp=8"
995,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
996,0.731020987034,0.523132145405,0.246704995632,CyberT P-value,"nctrl=2, nexp=8"
997,0.720132291317,0.511971473694,0.242022499442,Two sample t-test,"nctrl=2, nexp=8"
998,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
999,0.728333234787,0.470697969198,0.194597497582,Absolute fold change,"nctrl=2, nexp=8"
1000,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1001,0.751666128635,0.573117017746,0.302007496357,CyberT P-value,"nctrl=3, nexp=7"
1002,0.739799797535,0.547418117523,0.276239991188,Two sample t-test,"nctrl=3, nexp=7"
1003,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1004,0.749742984772,0.532358944416,0.259270012379,Absolute fold change,"nctrl=3, nexp=7"
1005,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1006,0.762316346169,0.580339491367,0.302632510662,CyberT P-value,"nctrl=3, nexp=7"
1007,0.748683393002,0.555330753326,0.279301255941,Two sample t-test,"nctrl=3, nexp=7"
1008,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1009,0.761700570583,0.544821739197,0.262048751116,Absolute fold change,"nctrl=3, nexp=7"
1010,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1011,0.760248184204,0.572456002235,0.302419990301,CyberT P-value,"nctrl=3, nexp=7"
1012,0.751826584339,0.566981077194,0.292187511921,Two sample t-test,"nctrl=3, nexp=7"
1013,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1014,0.756751775742,0.522838234901,0.245961248875,Absolute fold change,"nctrl=3, nexp=7"
1015,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1016,0.758713960648,0.579655587673,0.299893736839,CyberT P-value,"nctrl=3, nexp=7"
1017,0.746940612793,0.556384325027,0.279170006514,Two sample t-test,"nctrl=3, nexp=7"
1018,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1019,0.755070447922,0.540180921555,0.255472511053,Absolute fold change,"nctrl=3, nexp=7"
1020,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1021,0.756345033646,0.580483019352,0.310084998608,CyberT P-value,"nctrl=3, nexp=7"
1022,0.743779599667,0.561527431011,0.294001251459,Two sample t-test,"nctrl=3, nexp=7"
1023,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1024,0.75439620018,0.545063972473,0.26617500186,Absolute fold change,"nctrl=3, nexp=7"
1025,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1026,0.76822000742,0.584067642689,0.304766237736,CyberT P-value,"nctrl=3, nexp=7"
1027,0.758611321449,0.57822394371,0.310002505779,Two sample t-test,"nctrl=3, nexp=7"
1028,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1029,0.765180826187,0.535604357719,0.246206253767,Absolute fold change,"nctrl=3, nexp=7"
1030,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1031,0.765548765659,0.588314592838,0.31064748764,CyberT P-value,"nctrl=3, nexp=7"
1032,0.754272341728,0.571598410606,0.292102485895,Two sample t-test,"nctrl=3, nexp=7"
1033,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1034,0.7618714571,0.54052066803,0.25025126338,Absolute fold change,"nctrl=3, nexp=7"
1035,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1036,0.758833944798,0.568480014801,0.290667504072,CyberT P-value,"nctrl=3, nexp=7"
1037,0.748864769936,0.555472135544,0.278061240911,Two sample t-test,"nctrl=3, nexp=7"
1038,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1039,0.756232917309,0.532135367393,0.248701244593,Absolute fold change,"nctrl=3, nexp=7"
1040,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1041,0.754620611668,0.576148986816,0.305041253567,CyberT P-value,"nctrl=3, nexp=7"
1042,0.745031297207,0.568878650665,0.308467507362,Two sample t-test,"nctrl=3, nexp=7"
1043,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1044,0.751494348049,0.532977223396,0.253957509995,Absolute fold change,"nctrl=3, nexp=7"
1045,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1046,0.754856467247,0.576188623905,0.30300500989,CyberT P-value,"nctrl=3, nexp=7"
1047,0.74417001009,0.56510925293,0.303238749504,Two sample t-test,"nctrl=3, nexp=7"
1048,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1049,0.751082658768,0.536666989326,0.249948754907,Absolute fold change,"nctrl=3, nexp=7"
1050,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1051,0.760789215565,0.568827807903,0.290281236172,CyberT P-value,"nctrl=3, nexp=7"
1052,0.751512169838,0.559375166893,0.282538741827,Two sample t-test,"nctrl=3, nexp=7"
1053,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1054,0.756608605385,0.523295462132,0.237948745489,Absolute fold change,"nctrl=3, nexp=7"
1055,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1056,0.762978315353,0.584224402905,0.307330012321,CyberT P-value,"nctrl=3, nexp=7"
1057,0.752679646015,0.566756546497,0.288666248322,Two sample t-test,"nctrl=3, nexp=7"
1058,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1059,0.759068608284,0.542610943317,0.257176250219,Absolute fold change,"nctrl=3, nexp=7"
1060,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1061,0.758959472179,0.581882297993,0.309013754129,CyberT P-value,"nctrl=3, nexp=7"
1062,0.748122930527,0.561212956905,0.289391249418,Two sample t-test,"nctrl=3, nexp=7"
1063,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1064,0.756984829903,0.545756936073,0.263511240482,Absolute fold change,"nctrl=3, nexp=7"
1065,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1066,0.751964092255,0.554498076439,0.281148761511,CyberT P-value,"nctrl=3, nexp=7"
1067,0.74395519495,0.542653381824,0.265532493591,Two sample t-test,"nctrl=3, nexp=7"
1068,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1069,0.747756481171,0.510947465897,0.234458744526,Absolute fold change,"nctrl=3, nexp=7"
1070,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1071,0.750191509724,0.56102091074,0.289162486792,CyberT P-value,"nctrl=3, nexp=7"
1072,0.739197254181,0.547360301018,0.282781243324,Two sample t-test,"nctrl=3, nexp=7"
1073,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1074,0.748946845531,0.519938409328,0.235685005784,Absolute fold change,"nctrl=3, nexp=7"
1075,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1076,0.751421272755,0.569250047207,0.301141262054,CyberT P-value,"nctrl=3, nexp=7"
1077,0.742826998234,0.55291134119,0.276166260242,Two sample t-test,"nctrl=3, nexp=7"
1078,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1079,0.748128116131,0.534286558628,0.262284994125,Absolute fold change,"nctrl=3, nexp=7"
1080,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1081,0.759503006935,0.578704953194,0.299686253071,CyberT P-value,"nctrl=3, nexp=7"
1082,0.747612059116,0.557511985302,0.278751254082,Two sample t-test,"nctrl=3, nexp=7"
1083,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1084,0.758197069168,0.541011691093,0.256047487259,Absolute fold change,"nctrl=3, nexp=7"
1085,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1086,0.748835086823,0.57368439436,0.305583745241,CyberT P-value,"nctrl=3, nexp=7"
1087,0.738781034946,0.560780882835,0.298881262541,Two sample t-test,"nctrl=3, nexp=7"
1088,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1089,0.745629131794,0.528102993965,0.252318739891,Absolute fold change,"nctrl=3, nexp=7"
1090,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1091,0.758300602436,0.569555640221,0.289777487516,CyberT P-value,"nctrl=3, nexp=7"
1092,0.746269881725,0.556822240353,0.287072509527,Two sample t-test,"nctrl=3, nexp=7"
1093,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1094,0.756636559963,0.534574210644,0.247456252575,Absolute fold change,"nctrl=3, nexp=7"
1095,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1096,0.752598702908,0.574197769165,0.306563764811,CyberT P-value,"nctrl=3, nexp=7"
1097,0.741615653038,0.557250440121,0.296156257391,Two sample t-test,"nctrl=3, nexp=7"
1098,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1099,0.750020980835,0.53421151638,0.253289997578,Absolute fold change,"nctrl=3, nexp=7"
1100,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1101,0.751640856266,0.568408191204,0.296887487173,CyberT P-value,"nctrl=3, nexp=7"
1102,0.74209022522,0.555668950081,0.281024992466,Two sample t-test,"nctrl=3, nexp=7"
1103,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1104,0.747916340828,0.527324736118,0.250231236219,Absolute fold change,"nctrl=3, nexp=7"
1105,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1106,0.758029222488,0.585166156292,0.313567489386,CyberT P-value,"nctrl=3, nexp=7"
1107,0.75002092123,0.576335191727,0.306551247835,Two sample t-test,"nctrl=3, nexp=7"
1108,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1109,0.753717541695,0.543006718159,0.26053750515,Absolute fold change,"nctrl=3, nexp=7"
1110,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1111,0.76116424799,0.588575363159,0.323016256094,CyberT P-value,"nctrl=3, nexp=7"
1112,0.751051843166,0.571529269218,0.29811874032,Two sample t-test,"nctrl=3, nexp=7"
1113,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1114,0.758420407772,0.544159412384,0.267321258783,Absolute fold change,"nctrl=3, nexp=7"
1115,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1116,0.759614109993,0.578906178474,0.300492495298,CyberT P-value,"nctrl=3, nexp=7"
1117,0.749711215496,0.562637925148,0.290387511253,Two sample t-test,"nctrl=3, nexp=7"
1118,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1119,0.755677819252,0.53694909811,0.258696258068,Absolute fold change,"nctrl=3, nexp=7"
1120,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1121,0.750848650932,0.565054774284,0.291178762913,CyberT P-value,"nctrl=3, nexp=7"
1122,0.741244196892,0.555195212364,0.285057485104,Two sample t-test,"nctrl=3, nexp=7"
1123,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1124,0.747110128403,0.520572602749,0.239656254649,Absolute fold change,"nctrl=3, nexp=7"
1125,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1126,0.762432515621,0.587329804897,0.314401239157,CyberT P-value,"nctrl=3, nexp=7"
1127,0.751377165318,0.567371964455,0.29816749692,Two sample t-test,"nctrl=3, nexp=7"
1128,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1129,0.758834958076,0.544720411301,0.267627507448,Absolute fold change,"nctrl=3, nexp=7"
1130,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1131,0.760182857513,0.565673053265,0.284593760967,CyberT P-value,"nctrl=3, nexp=7"
1132,0.750276744366,0.549881577492,0.273268759251,Two sample t-test,"nctrl=3, nexp=7"
1133,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1134,0.756693542004,0.518848598003,0.228582501411,Absolute fold change,"nctrl=3, nexp=7"
1135,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1136,0.747823774815,0.567973136902,0.301550000906,CyberT P-value,"nctrl=3, nexp=7"
1137,0.737179279327,0.548454403877,0.277386248112,Two sample t-test,"nctrl=3, nexp=7"
1138,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1139,0.744307994843,0.525616824627,0.24541375041,Absolute fold change,"nctrl=3, nexp=7"
1140,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1141,0.751555204391,0.571030080318,0.301257491112,CyberT P-value,"nctrl=3, nexp=7"
1142,0.739345908165,0.551822006702,0.285138756037,Two sample t-test,"nctrl=3, nexp=7"
1143,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1144,0.748910546303,0.528164029121,0.248888745904,Absolute fold change,"nctrl=3, nexp=7"
1145,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1146,0.755411922932,0.576691627502,0.306614995003,CyberT P-value,"nctrl=3, nexp=7"
1147,0.746839284897,0.56423997879,0.296603739262,Two sample t-test,"nctrl=3, nexp=7"
1148,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1149,0.750793516636,0.532855033875,0.25397875905,Absolute fold change,"nctrl=3, nexp=7"
1150,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1151,0.761519908905,0.575897693634,0.298321247101,CyberT P-value,"nctrl=3, nexp=7"
1152,0.750733077526,0.559049963951,0.285991251469,Two sample t-test,"nctrl=3, nexp=7"
1153,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1154,0.758247673512,0.534799993038,0.246062502265,Absolute fold change,"nctrl=3, nexp=7"
1155,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1156,0.756466150284,0.574371814728,0.303402513266,CyberT P-value,"nctrl=3, nexp=7"
1157,0.744609057903,0.554953992367,0.279558748007,Two sample t-test,"nctrl=3, nexp=7"
1158,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1159,0.754455506802,0.535189688206,0.254725009203,Absolute fold change,"nctrl=3, nexp=7"
1160,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1161,0.741629362106,0.568136632442,0.305882513523,CyberT P-value,"nctrl=3, nexp=7"
1162,0.733793854713,0.55343914032,0.293503761292,Two sample t-test,"nctrl=3, nexp=7"
1163,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1164,0.738134324551,0.522397577763,0.249373748899,Absolute fold change,"nctrl=3, nexp=7"
1165,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1166,0.762265026569,0.588110983372,0.311337500811,CyberT P-value,"nctrl=3, nexp=7"
1167,0.75428622961,0.575893342495,0.305066257715,Two sample t-test,"nctrl=3, nexp=7"
1168,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1169,0.757100641727,0.542774260044,0.256291240454,Absolute fold change,"nctrl=3, nexp=7"
1170,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1171,0.762356758118,0.581592559814,0.302074998617,CyberT P-value,"nctrl=3, nexp=7"
1172,0.754478394985,0.56799864769,0.297140002251,Two sample t-test,"nctrl=3, nexp=7"
1173,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1174,0.75815230608,0.539836227894,0.254245012999,Absolute fold change,"nctrl=3, nexp=7"
1175,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1176,0.74965852499,0.568270027637,0.298222512007,CyberT P-value,"nctrl=3, nexp=7"
1177,0.741665899754,0.55563390255,0.28701749444,Two sample t-test,"nctrl=3, nexp=7"
1178,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1179,0.746119141579,0.528826475143,0.246472492814,Absolute fold change,"nctrl=3, nexp=7"
1180,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1181,0.756307244301,0.573651850224,0.293126255274,CyberT P-value,"nctrl=3, nexp=7"
1182,0.746574640274,0.553400874138,0.278996258974,Two sample t-test,"nctrl=3, nexp=7"
1183,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1184,0.752506673336,0.535451948643,0.24602624774,Absolute fold change,"nctrl=3, nexp=7"
1185,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1186,0.762023627758,0.579238414764,0.305664986372,CyberT P-value,"nctrl=3, nexp=7"
1187,0.752796411514,0.563435614109,0.289328753948,Two sample t-test,"nctrl=3, nexp=7"
1188,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1189,0.758737683296,0.534056305885,0.255183756351,Absolute fold change,"nctrl=3, nexp=7"
1190,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1191,0.744388878345,0.561973869801,0.29185000062,CyberT P-value,"nctrl=3, nexp=7"
1192,0.73287832737,0.540827393532,0.275311261415,Two sample t-test,"nctrl=3, nexp=7"
1193,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1194,0.742618143559,0.531066060066,0.252721250057,Absolute fold change,"nctrl=3, nexp=7"
1195,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1196,0.754703521729,0.583731472492,0.315953761339,CyberT P-value,"nctrl=3, nexp=7"
1197,0.744295477867,0.563564956188,0.296263754368,Two sample t-test,"nctrl=3, nexp=7"
1198,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1199,0.752083539963,0.548748075962,0.273161262274,Absolute fold change,"nctrl=3, nexp=7"
1200,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1201,0.763687670231,0.570551216602,0.29173874855,CyberT P-value,"nctrl=3, nexp=7"
1202,0.754377782345,0.554946243763,0.275252491236,Two sample t-test,"nctrl=3, nexp=7"
1203,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1204,0.75920009613,0.524208426476,0.236169993877,Absolute fold change,"nctrl=3, nexp=7"
1205,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1206,0.761208236217,0.584977865219,0.311223745346,CyberT P-value,"nctrl=3, nexp=7"
1207,0.752184450626,0.56909430027,0.298379987478,Two sample t-test,"nctrl=3, nexp=7"
1208,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1209,0.756365954876,0.543895483017,0.264784991741,Absolute fold change,"nctrl=3, nexp=7"
1210,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1211,0.751664161682,0.567375183105,0.292291253805,CyberT P-value,"nctrl=3, nexp=7"
1212,0.742385804653,0.552956938744,0.276236236095,Two sample t-test,"nctrl=3, nexp=7"
1213,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1214,0.747388899326,0.528186142445,0.246243745089,Absolute fold change,"nctrl=3, nexp=7"
1215,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1216,0.756082952023,0.56718724966,0.286948740482,CyberT P-value,"nctrl=3, nexp=7"
1217,0.745420992374,0.557284116745,0.285186260939,Two sample t-test,"nctrl=3, nexp=7"
1218,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1219,0.752912402153,0.522304296494,0.237311244011,Absolute fold change,"nctrl=3, nexp=7"
1220,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1221,0.772560358047,0.594835579395,0.314887493849,CyberT P-value,"nctrl=3, nexp=7"
1222,0.762000143528,0.574409365654,0.297798752785,Two sample t-test,"nctrl=3, nexp=7"
1223,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1224,0.769325017929,0.554177939892,0.265720009804,Absolute fold change,"nctrl=3, nexp=7"
1225,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1226,0.75561773777,0.582337141037,0.317493736744,CyberT P-value,"nctrl=3, nexp=7"
1227,0.744753181934,0.561939060688,0.294382512569,Two sample t-test,"nctrl=3, nexp=7"
1228,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1229,0.75405472517,0.550529956818,0.273543745279,Absolute fold change,"nctrl=3, nexp=7"
1230,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1231,0.754367828369,0.571721196175,0.301014989614,CyberT P-value,"nctrl=3, nexp=7"
1232,0.745039105415,0.551093697548,0.271231263876,Two sample t-test,"nctrl=3, nexp=7"
1233,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1234,0.751006662846,0.53496336937,0.252900004387,Absolute fold change,"nctrl=3, nexp=7"
1235,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1236,0.76079505682,0.57285374403,0.293307512999,CyberT P-value,"nctrl=3, nexp=7"
1237,0.750131249428,0.550583481789,0.268561244011,Two sample t-test,"nctrl=3, nexp=7"
1238,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1239,0.75708168745,0.534403085709,0.252331256866,Absolute fold change,"nctrl=3, nexp=7"
1240,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1241,0.758233010769,0.565298438072,0.28733626008,CyberT P-value,"nctrl=3, nexp=7"
1242,0.747884869576,0.550214827061,0.275561243296,Two sample t-test,"nctrl=3, nexp=7"
1243,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1244,0.755388557911,0.529184281826,0.245232492685,Absolute fold change,"nctrl=3, nexp=7"
1245,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1246,0.756154239178,0.579686701298,0.313343763351,CyberT P-value,"nctrl=3, nexp=7"
1247,0.747919678688,0.559132397175,0.288641244173,Two sample t-test,"nctrl=3, nexp=7"
1248,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1249,0.751052975655,0.537949740887,0.263235002756,Absolute fold change,"nctrl=3, nexp=7"
1250,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1251,0.752012073994,0.566755115986,0.295416235924,CyberT P-value,"nctrl=3, nexp=7"
1252,0.740530252457,0.548185884953,0.277008742094,Two sample t-test,"nctrl=3, nexp=7"
1253,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1254,0.749119102955,0.529870450497,0.249253749847,Absolute fold change,"nctrl=3, nexp=7"
1255,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1256,0.746719658375,0.568937897682,0.306283742189,CyberT P-value,"nctrl=3, nexp=7"
1257,0.735910654068,0.547962009907,0.279276251793,Two sample t-test,"nctrl=3, nexp=7"
1258,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1259,0.744001924992,0.531533300877,0.25582626462,Absolute fold change,"nctrl=3, nexp=7"
1260,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1261,0.755592882633,0.577643990517,0.303707510233,CyberT P-value,"nctrl=3, nexp=7"
1262,0.746565759182,0.564193964005,0.294846236706,Two sample t-test,"nctrl=3, nexp=7"
