,AUROC,AUPRC,pAUROC,labels,setting
2783,0.95702445507,0.661393046379,0.418995559216,ttest_bypep,g_2
2784,0.0500000007451,1.0,1.0,cyberT_PVal,g_2
2785,0.049988001585,0.999892234802,0.999759972095,modT_PVal,g_2
2786,0.0497680008411,0.997944533825,0.995360016823,ttest_PVal,g_2
2787,0.0500000007451,1.0,1.0,fold_change,g_2
2788,0.999843120575,0.998629212379,0.996862232685,cyberT_prior_pval,g_2
2789,0.980850875378,0.857272982597,0.690880000591,ttest_bymes,g_2
2790,0.999998688698,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,g_2
2791,0.959057569504,0.670449674129,0.418693333864,ttest_bypep,g_2
2792,0.999541580677,0.997882544994,0.996088862419,cyberT_PVal,g_2
2793,0.999316453934,0.997438311577,0.995368897915,modT_PVal,g_2
2794,0.998290419579,0.993742465973,0.987546682358,ttest_PVal,g_2
2795,0.999996423721,0.999968111515,0.999928891659,fold_change,g_2
2796,0.999703109264,0.997232377529,0.994062244892,cyberT_prior_pval,g_2
2797,0.977993309498,0.842969894409,0.662195563316,ttest_bymes,g_2
2798,0.999980449677,0.999823451042,0.999608874321,cyberT_prior_pval_bypep,g_2
2799,0.955759763718,0.657003462315,0.414293318987,ttest_bypep,g_2
2800,0.0499599985778,0.999673724174,0.999199986458,cyberT_PVal,g_2
2801,0.0499693341553,0.999748110771,0.999386668205,modT_PVal,g_2
2802,0.999481797218,0.996831417084,0.992986679077,ttest_PVal,g_2
2803,0.0500000007451,1.0,1.0,fold_change,g_2
2804,0.999738693237,0.99791175127,0.99495112896,cyberT_prior_pval,g_2
2805,0.980411112309,0.854947984219,0.689866662025,ttest_bymes,g_2
2806,0.999988436699,0.99990105629,0.999768912792,cyberT_prior_pval_bypep,g_2
2807,0.95603197813,0.64176762104,0.391448885202,ttest_bypep,g_2
2808,0.0499857775867,0.999875068665,0.999715566635,cyberT_PVal,g_2
2809,0.0499413348734,0.999519109726,0.998826682568,modT_PVal,g_2
2810,0.999520242214,0.996315717697,0.990675568581,ttest_PVal,g_2
2811,0.99999910593,0.999992012978,0.999982237816,fold_change,g_2
2812,0.999741792679,0.99777162075,0.994835555553,cyberT_prior_pval,g_2
2813,0.982395768166,0.877736151218,0.736088871956,ttest_bymes,g_2
2814,0.999979972839,0.999822080135,0.999599993229,cyberT_prior_pval_bypep,g_2
2815,0.959443986416,0.668694913387,0.441111117601,ttest_bypep,g_2
2816,0.0499968901277,0.999972164631,0.999937772751,cyberT_PVal,g_2
2817,0.0499062240124,0.999305069447,0.998124420643,modT_PVal,g_2
2818,0.999496877193,0.996023774147,0.990391135216,ttest_PVal,g_2
2819,0.0500000007451,1.0,1.0,fold_change,g_2
2820,0.99987334013,0.998907566071,0.997466683388,cyberT_prior_pval,g_2
2821,0.983854651451,0.881108462811,0.745066642761,ttest_bymes,g_2
2822,1.0,1.0,1.0,cyberT_prior_pval_bypep,g_2
2823,0.962366223335,0.691845953465,0.454986661673,ttest_bypep,g_2
2824,0.0499808900058,0.999833106995,0.999617755413,cyberT_PVal,g_2
2825,0.99994045496,0.999532222748,0.998808860779,modT_PVal,g_2
2826,0.999553978443,0.997165083885,0.993253350258,ttest_PVal,g_2
2827,1.0,1.0,1.0,fold_change,g_2
2828,0.0496862232685,0.996984183788,0.99372446537,cyberT_prior_pval,g_2
2829,0.981630682945,0.866463541985,0.703004419804,ttest_bymes,g_2
2830,0.999959111214,0.999621212482,0.999182224274,cyberT_prior_pval_bypep,g_2
2831,0.959158658981,0.671602845192,0.432755559683,ttest_bypep,g_2
2832,0.999872863293,0.999149978161,0.99760890007,cyberT_PVal,g_2
2833,0.0499755553901,0.999782204628,0.999511122704,modT_PVal,g_2
2834,0.998869359493,0.993559956551,0.985928893089,ttest_PVal,g_2
2835,0.0499986670911,0.999988019466,0.999973356724,fold_change,g_2
2836,0.99980443716,0.998277962208,0.996088862419,cyberT_prior_pval,g_2
2837,0.981794655323,0.872852802277,0.726097762585,ttest_bymes,g_2
2838,0.0499942228198,0.999947845936,0.999884426594,cyberT_prior_pval_bypep,g_2
2839,0.958803534508,0.682019889355,0.438542217016,ttest_bypep,g_2
2840,0.999772250652,0.998754620552,0.997955560684,cyberT_PVal,g_2
2841,0.999708235264,0.998408734798,0.997324466705,modT_PVal,g_2
2842,0.999359130859,0.996123194695,0.992346644402,ttest_PVal,g_2
2843,0.999998688698,0.999988079071,0.999973356724,fold_change,g_2
2844,0.0498746670783,0.998966932297,0.997493326664,cyberT_prior_pval,g_2
2845,0.981541752815,0.868197262287,0.714844465256,ttest_bymes,g_2
2846,0.999996423721,0.99996817112,0.999928891659,cyberT_prior_pval_bypep,g_2
2847,0.959085345268,0.664243817329,0.430311113596,ttest_bypep,g_2
2848,0.999991118908,0.999921917915,0.999822199345,cyberT_PVal,g_2
2849,0.0499791093171,0.999816596508,0.999582231045,modT_PVal,g_2
2850,0.999613583088,0.997170805931,0.993777751923,ttest_PVal,g_2
2851,0.99999910593,0.999992012978,0.999982237816,fold_change,g_2
2852,0.999743998051,0.997656404972,0.994880020618,cyberT_prior_pval,g_2
2853,0.981454670429,0.870400547981,0.719377756119,ttest_bymes,g_2
2854,0.999971985817,0.999747753143,0.999440014362,cyberT_prior_pval_bypep,g_2
2855,0.956140458584,0.649701297283,0.402017772198,ttest_bypep,g_2
2856,0.999998211861,0.999983966351,0.999964416027,cyberT_PVal,g_2
2857,0.0499977767467,0.999980092049,0.999955534935,modT_PVal,g_2
2858,0.0497444458306,0.997779667377,0.994888901711,ttest_PVal,g_2
2859,0.0499888882041,0.999898433685,0.999777793884,fold_change,g_2
2860,0.999912023544,0.999273300171,0.998239994049,cyberT_prior_pval,g_2
2861,0.984144210815,0.882927656174,0.737680017948,ttest_bymes,g_2
2862,0.999997794628,0.999980032444,0.999955534935,cyberT_prior_pval_bypep,g_2
2863,0.961812198162,0.687082946301,0.449093341827,ttest_bypep,g_2
2864,0.999984025955,0.999864041805,0.999679982662,cyberT_PVal,g_2
2865,0.0499542206526,0.999653160572,0.999084472656,modT_PVal,g_2
2866,0.999633133411,0.997320830822,0.993875563145,ttest_PVal,g_2
2867,0.999855995178,0.998264789581,0.997120022774,fold_change,g_2
2868,0.049662668258,0.996974170208,0.993253350258,cyberT_prior_pval,g_2
2869,0.97879242897,0.846426069736,0.675004422665,ttest_bymes,g_2
2870,0.99991953373,0.999228715897,0.998391091824,cyberT_prior_pval_bypep,g_2
2871,0.957516908646,0.668044745922,0.424471110106,ttest_bypep,g_2
2872,0.049988001585,0.999894022942,0.999759972095,cyberT_PVal,g_2
2873,0.0499493330717,0.999562621117,0.998986661434,modT_PVal,g_2
2874,0.999397575855,0.995383799076,0.988426685333,ttest_PVal,g_2
2875,0.999997317791,0.999976038933,0.999946653843,fold_change,g_2
2876,0.999781310558,0.99798232317,0.995626688004,cyberT_prior_pval,g_2
2877,0.981546461582,0.869742512703,0.720302224159,ttest_bymes,g_2
2878,0.999982655048,0.999839961529,0.999653339386,cyberT_prior_pval_bypep,g_2
2879,0.957677304745,0.655946195126,0.411653339863,ttest_bypep,g_2
2880,0.999830245972,0.998916924,0.99780446291,cyberT_PVal,g_2
2881,0.999851584435,0.998993635178,0.997635543346,modT_PVal,g_2
2882,0.999213993549,0.995079100132,0.988897800446,ttest_PVal,g_2
2883,0.999995529652,0.999959647655,0.999911129475,fold_change,g_2
2884,0.999800443649,0.998272716999,0.996008872986,cyberT_prior_pval,g_2
2885,0.979178011417,0.850956976414,0.678506672382,ttest_bymes,g_2
2886,0.99999332428,0.999939322472,0.99986666441,cyberT_prior_pval_bypep,g_2
2887,0.956232249737,0.656910836697,0.402275562286,ttest_bypep,g_2
2888,0.999986231327,0.999883115292,0.999724447727,cyberT_PVal,g_2
2889,0.0499422214925,0.99957972765,0.998844444752,modT_PVal,g_2
2890,0.999629795551,0.997122108936,0.993795573711,ttest_PVal,g_2
2891,0.999999582767,0.999996006489,0.999991118908,fold_change,g_2
2892,0.0497617796063,0.997815668583,0.995235562325,cyberT_prior_pval,g_2
2893,0.981201529503,0.865766644478,0.706008911133,ttest_bymes,g_2
2894,0.99999153614,0.999924004078,0.999831140041,cyberT_prior_pval_bypep,g_2
2895,0.960680902004,0.695534348488,0.46008887887,ttest_bypep,g_2
2896,0.0499906651676,0.999918222427,0.999813318253,cyberT_PVal,g_2
2897,0.0499728880823,0.999762475491,0.999457776546,modT_PVal,g_2
2898,0.999559760094,0.996599256992,0.991813361645,ttest_PVal,g_2
2899,1.0,1.0,1.0,fold_change,g_2
2900,0.999782681465,0.998027741909,0.99565333128,cyberT_prior_pval,g_2
2901,0.983507990837,0.881623804569,0.738568902016,ttest_bymes,g_2
2902,0.999986231327,0.999874353409,0.999724447727,cyberT_prior_pval_bypep,g_2
2903,0.960740864277,0.66755849123,0.433884441853,ttest_bypep,g_2
2904,0.999363541603,0.998506009579,0.997973322868,cyberT_PVal,g_2
2905,0.99968868494,0.998576521873,0.997946679592,modT_PVal,g_2
2906,0.999266684055,0.996063232422,0.992613315582,ttest_PVal,g_2
2907,0.999999582767,0.999996006489,0.999991118908,fold_change,g_2
2908,0.999791562557,0.998202979565,0.995831131935,cyberT_prior_pval,g_2
2909,0.981785356998,0.868664562702,0.718871116638,ttest_bymes,g_2
2910,0.999995529652,0.999960482121,0.999911129475,cyberT_prior_pval_bypep,g_2
2911,0.959170222282,0.675153851509,0.424088895321,ttest_bypep,g_2
2912,0.999888002872,0.999276161194,0.997884452343,cyberT_PVal,g_2
2913,0.999855995178,0.999029040337,0.997591137886,modT_PVal,g_2
2914,0.999110460281,0.99631947279,0.992382228374,ttest_PVal,g_2
2915,0.0500000007451,1.0,1.0,fold_change,g_2
2916,0.999519765377,0.996875405312,0.993573307991,cyberT_prior_pval,g_2
2917,0.982464671135,0.881604790688,0.750275552273,ttest_bymes,g_2
2918,0.999870419502,0.999150872231,0.997893333435,cyberT_prior_pval_bypep,g_2
2919,0.960402011871,0.68853354454,0.446702212095,ttest_bypep,g_2
2920,1.0,1.0,1.0,cyberT_PVal,g_2
2921,0.0499955564737,0.999960243702,0.999911129475,modT_PVal,g_2
2922,0.999765753746,0.998052299023,0.995315551758,ttest_PVal,g_2
2923,1.0,1.0,1.0,fold_change,g_2
2924,0.0497795566916,0.998005986214,0.995591104031,cyberT_prior_pval,g_2
2925,0.980710029602,0.858629882336,0.70152002573,ttest_bymes,g_2
2926,0.0499964430928,0.999968111515,0.999928891659,cyberT_prior_pval_bypep,g_2
2927,0.958044886589,0.667789101601,0.420755565166,ttest_bypep,g_2
2928,0.0500000007451,1.0,1.0,cyberT_PVal,g_2
2929,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,g_2
2930,0.049855556339,0.998741924763,0.997111082077,ttest_PVal,g_2
2931,0.0500000007451,1.0,1.0,fold_change,g_2
2932,0.0498826652765,0.999035298824,0.997653305531,cyberT_prior_pval,g_2
2933,0.980506241322,0.857524991035,0.695057749748,ttest_bymes,g_2
2934,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,g_2
2935,0.957555532455,0.661098718643,0.418106675148,ttest_bypep,g_2
2936,0.049930665642,0.999520659447,0.998613357544,cyberT_PVal,g_2
2937,0.999841988087,0.998997092247,0.997919976711,modT_PVal,g_2
2938,0.999390423298,0.995525658131,0.990702211857,ttest_PVal,g_2
2939,0.99999910593,0.999992012978,0.999982237816,fold_change,g_2
2940,0.999743998051,0.997862279415,0.994880020618,cyberT_prior_pval,g_2
2941,0.978756248951,0.846799373627,0.678373336792,ttest_bymes,g_2
2942,0.99998664856,0.99988424778,0.999733328819,cyberT_prior_pval_bypep,g_2
2943,0.95501691103,0.641193270683,0.383715569973,ttest_bypep,g_2
2944,0.999991118908,0.99992120266,0.999822199345,cyberT_PVal,g_2
2945,0.0499639995396,0.999694466591,0.999279975891,modT_PVal,g_2
2946,0.999538421631,0.996426045895,0.991119980812,ttest_PVal,g_2
2947,0.999963998795,0.999659061432,0.999279975891,fold_change,g_2
2948,0.999787092209,0.998082995415,0.995742201805,cyberT_prior_pval,g_2
2949,0.981743752956,0.862641692162,0.702693343163,ttest_bymes,g_2
2950,0.999967098236,0.999694108963,0.99934220314,cyberT_prior_pval_bypep,g_2
2951,0.958372235298,0.653383493423,0.400044441223,ttest_bypep,g_2
2952,0.049980442971,0.999834179878,0.999608874321,cyberT_PVal,g_2
2953,0.99987000227,0.999121963978,0.997635543346,modT_PVal,g_2
2954,0.999428868294,0.995197594166,0.989920020103,ttest_PVal,g_2
2955,1.0,1.0,1.0,fold_change,g_2
2956,0.999716460705,0.997643470764,0.994328916073,cyberT_prior_pval,g_2
2957,0.981638014317,0.872231066227,0.726231098175,ttest_bymes,g_2
2958,0.999976873398,0.999795734882,0.99953776598,cyberT_prior_pval_bypep,g_2
2959,0.959710001945,0.674621105194,0.450560003519,ttest_bypep,g_2
2960,0.0500000007451,1.0,1.0,cyberT_PVal,g_2
2961,0.0500000007451,1.0,1.0,modT_PVal,g_2
2962,0.0497275553644,0.997774004936,0.994551122189,ttest_PVal,g_2
2963,0.999988913536,0.99989759922,0.999777793884,fold_change,g_2
2964,0.999925792217,0.999335110188,0.998515546322,cyberT_prior_pval,g_2
2965,0.982509791851,0.866625010967,0.712168872356,ttest_bymes,g_2
2966,0.999995529652,0.999959647655,0.999911129475,cyberT_prior_pval_bypep,g_2
2967,0.960078895092,0.667143642902,0.42816889286,ttest_bypep,g_2
2968,0.999921798706,0.999478876591,0.998435556889,cyberT_PVal,g_2
2969,0.999873995781,0.999172687531,0.997875571251,modT_PVal,g_2
2970,0.999625086784,0.997694313526,0.99565333128,ttest_PVal,g_2
2971,1.0,1.0,1.0,fold_change,g_2
2972,0.999876439571,0.998865664005,0.997528910637,cyberT_prior_pval,g_2
2973,0.981748461723,0.869223117828,0.717946648598,ttest_bymes,g_2
2974,0.999993801117,0.999943733215,0.999875545502,cyberT_prior_pval_bypep,g_2
2975,0.957962691784,0.666405439377,0.418764442205,ttest_bypep,g_2
2976,0.999706447124,0.99845802784,0.997511088848,cyberT_PVal,g_2
2977,0.999644219875,0.998278737068,0.997315526009,modT_PVal,g_2
2978,0.998636901379,0.994280397892,0.987991094589,ttest_PVal,g_2
2979,0.999998688698,0.999987959862,0.999973356724,fold_change,g_2
2980,0.999867975712,0.998853743076,0.997359991074,cyberT_prior_pval,g_2
2981,0.978589355946,0.847593605518,0.678684473038,ttest_bymes,g_2
2982,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,g_2
2983,0.956280469894,0.64736443758,0.403448879719,ttest_bypep,g_2
2984,0.999989748001,0.999910712242,0.999795556068,cyberT_PVal,g_2
2985,0.0499688871205,0.999729216099,0.999377787113,modT_PVal,g_2
2986,0.999621331692,0.996984362602,0.992542207241,ttest_PVal,g_2
2987,1.0,1.0,1.0,fold_change,g_2
2988,0.999831557274,0.998433351517,0.996631085873,cyberT_prior_pval,g_2
2989,0.982918679714,0.869125962257,0.719946682453,ttest_bymes,g_2
2990,0.999988019466,0.999889194965,0.999759972095,cyberT_prior_pval_bypep,g_2
2991,0.960610866547,0.67393296957,0.419759988785,ttest_bypep,g_2
2992,0.999836027622,0.998978435993,0.997964441776,cyberT_PVal,g_2
2993,0.999852657318,0.999037027359,0.99784886837,modT_PVal,g_2
2994,0.999512195587,0.996793806553,0.993520021439,ttest_PVal,g_2
2995,0.0499968901277,0.999972343445,0.999937772751,fold_change,g_2
2996,0.999733805656,0.997627496719,0.994675576687,cyberT_prior_pval,g_2
2997,0.981090426445,0.865587413311,0.709591090679,ttest_bymes,g_2
2998,0.999990642071,0.999916851521,0.999813318253,cyberT_prior_pval_bypep,g_2
2999,0.95817399025,0.675173461437,0.427048891783,ttest_bypep,g_2
3000,0.999623775482,0.998041689396,0.995999991894,cyberT_PVal,g_2
3001,0.999698460102,0.998359560966,0.995964467525,modT_PVal,g_2
3002,0.99896800518,0.995727002621,0.992817759514,ttest_PVal,g_2
3003,0.0499995537102,0.999996006489,0.999991118908,fold_change,g_2
3004,0.999919116497,0.999281466007,0.998382210732,cyberT_prior_pval,g_2
3005,0.982666909695,0.870739400387,0.719057798386,ttest_bymes,g_2
3006,1.0,1.0,1.0,cyberT_prior_pval_bypep,g_2
3007,0.959907114506,0.670277476311,0.428435564041,ttest_bypep,g_2
3008,0.999753773212,0.99870800972,0.997955560684,cyberT_PVal,g_2
3009,0.99979865551,0.998813807964,0.997884452343,modT_PVal,g_2
3010,0.999451339245,0.996220588684,0.991866648197,ttest_PVal,g_2
3011,0.999999582767,0.999996006489,0.999991118908,fold_change,g_2
3012,0.0498853325844,0.99900251627,0.997706651688,cyberT_prior_pval,g_2
3013,0.982923328876,0.88417083025,0.744844436646,ttest_bymes,g_2
3014,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,g_2
3015,0.959352910519,0.67005354166,0.44193777442,ttest_bypep,g_2
3016,0.999774217606,0.998681426048,0.997671127319,cyberT_PVal,g_2
3017,0.999696910381,0.998449623585,0.997546672821,modT_PVal,g_2
3018,0.998727798462,0.993613600731,0.986551105976,ttest_PVal,g_2
3019,1.0,1.0,1.0,fold_change,g_2
3020,0.999904870987,0.999134242535,0.998097777367,cyberT_prior_pval,g_2
3021,0.985736429691,0.896552920341,0.76492446661,ttest_bymes,g_2
3022,0.999995529652,0.999959766865,0.999911129475,cyberT_prior_pval_bypep,g_2
3023,0.96550577879,0.724083542824,0.492666661739,ttest_bypep,g_2
3024,0.999844908714,0.998935043812,0.997057795525,cyberT_PVal,g_2
3025,0.999658465385,0.997767210007,0.995039999485,modT_PVal,g_2
3026,0.998477756977,0.992174565792,0.982542216778,ttest_PVal,g_2
3027,0.999996006489,0.999964237213,0.999920010567,fold_change,g_2
3028,0.999806642532,0.998217940331,0.996133327484,cyberT_prior_pval,g_2
3029,0.982078671455,0.872898042202,0.727244436741,ttest_bymes,g_2
3030,0.999983549118,0.999850451946,0.99967110157,cyberT_prior_pval_bypep,g_2
3031,0.959378242493,0.680402219296,0.443155556917,ttest_bypep,g_2
3032,0.0499737784266,0.999780535698,0.999475538731,cyberT_PVal,g_2
3033,0.0499631129205,0.999684393406,0.999262213707,modT_PVal,g_2
3034,0.999428868294,0.995438754559,0.988835573196,ttest_PVal,g_2
3035,1.0,1.0,1.0,fold_change,g_2
3036,0.0498417764902,0.998577594757,0.996835529804,cyberT_prior_pval,g_2
3037,0.979490637779,0.852567970753,0.683591127396,ttest_bymes,g_2
3038,0.999997317791,0.999976038933,0.999946653843,cyberT_prior_pval_bypep,g_2
3039,0.956366240978,0.656955063343,0.403297781944,ttest_bypep,g_2
3040,0.0499977767467,0.999980032444,0.999955534935,cyberT_PVal,g_2
3041,0.049991555512,0.999925434589,0.999831140041,modT_PVal,g_2
3042,0.0495253317058,0.996152222157,0.990506649017,ttest_PVal,g_2
3043,0.0499982237816,0.999983966351,0.999964416027,fold_change,g_2
3044,0.0497888885438,0.998055160046,0.995777785778,cyberT_prior_pval,g_2
3045,0.98218113184,0.871536850929,0.719271123409,ttest_bymes,g_2
3046,0.999986231327,0.999873876572,0.999724447727,cyberT_prior_pval_bypep,g_2
3047,0.959650695324,0.688442468643,0.448408901691,ttest_bypep,g_2
3048,0.049978222698,0.999811112881,0.999564468861,cyberT_PVal,g_2
3049,0.0499857775867,0.999873042107,0.999715566635,modT_PVal,g_2
3050,0.999478876591,0.99618768692,0.990133345127,ttest_PVal,g_2
3051,0.999998688698,0.999987959862,0.999973356724,fold_change,g_2
3052,0.999802231789,0.998167455196,0.996044456959,cyberT_prior_pval,g_2
3053,0.982447564602,0.870231986046,0.715831100941,ttest_bymes,g_2
3054,0.999987542629,0.99988758564,0.999751091003,cyberT_prior_pval_bypep,g_2
3055,0.959358692169,0.667881906033,0.426382213831,ttest_bypep,g_2
3056,0.0499533340335,0.999619245529,0.999066650867,cyberT_PVal,g_2
3057,0.0499195568264,0.999366760254,0.998391091824,modT_PVal,g_2
3058,0.999071359634,0.990340769291,0.983057796955,ttest_PVal,g_2
3059,0.999998688698,0.999988019466,0.999973356724,fold_change,g_2
3060,0.0498582236469,0.998780250549,0.997164428234,cyberT_prior_pval,g_2
3061,0.985532641411,0.895158827305,0.772346675396,ttest_bymes,g_2
3062,0.999991118908,0.999921441078,0.999822199345,cyberT_prior_pval_bypep,g_2
3063,0.964838862419,0.707748532295,0.480782210827,ttest_bypep,g_2
3064,0.0499973334372,0.999976038933,0.999946653843,cyberT_PVal,g_2
3065,0.0499653331935,0.999704062939,0.999306678772,modT_PVal,g_2
3066,0.999647140503,0.997441887856,0.993093311787,ttest_PVal,g_2
3067,0.999998688698,0.999987959862,0.999973356724,fold_change,g_2
3068,0.999837338924,0.998583316803,0.996746659279,cyberT_prior_pval,g_2
3069,0.981648206711,0.868864893913,0.719573318958,ttest_bymes,g_2
3070,0.999983131886,0.999845743179,0.999662220478,cyberT_prior_pval_bypep,g_2
3071,0.960066020489,0.690812468529,0.437840014696,ttest_bypep,g_2
3072,0.99987667799,0.999195158482,0.997919976711,cyberT_PVal,g_2
3073,0.0499115549028,0.999343335629,0.998231112957,modT_PVal,g_2
3074,0.999378681183,0.995511233807,0.989306688309,ttest_PVal,g_2
3075,0.999994695187,0.999951839447,0.999893307686,fold_change,g_2
3076,0.999708890915,0.997403264046,0.994177758694,cyberT_prior_pval,g_2
3077,0.980574011803,0.861465930939,0.707920014858,ttest_bymes,g_2
3078,0.999972462654,0.99974489212,0.999448895454,cyberT_prior_pval_bypep,g_2
3079,0.959727346897,0.686897218227,0.448311120272,ttest_bypep,g_2
3080,0.999800682068,0.998842656612,0.997964441776,cyberT_PVal,g_2
3081,0.999850869179,0.999033212662,0.997875571251,modT_PVal,g_2
3082,0.999395310879,0.996474087238,0.993288874626,ttest_PVal,g_2
3083,0.0500000007451,1.0,1.0,fold_change,g_2
