,AUROC,AUPRC,pAUROC,labels,setting
8917,0.887090742588,0.491715759039,0.301877766848,Two sample t-test,hi_1_tail_uni
8918,0.849654793739,0.347617149353,0.171222224832,One sample t-test,hi_1_tail_uni
8919,0.929238259792,0.749777257442,0.592108905315,Absolute fold change,hi_1_tail_uni
8920,0.925164699554,0.725897789001,0.563168883324,ModT,hi_1_tail_uni
8921,0.924086987972,0.71951431036,0.55199110508,CyberT P-value,hi_1_tail_uni
8922,0.885967433453,0.490913957357,0.309284448624,Two sample t-test,hi_1_tail_uni
8923,0.853849470615,0.372583955526,0.192815557122,One sample t-test,hi_1_tail_uni
8924,0.925772845745,0.728271245956,0.566313326359,Absolute fold change,hi_1_tail_uni
8925,0.925989210606,0.720436394215,0.547426640987,ModT,hi_1_tail_uni
8926,0.924635529518,0.715409636497,0.539406657219,CyberT P-value,hi_1_tail_uni
8927,0.886381566525,0.464014053345,0.274413347244,Two sample t-test,hi_1_tail_uni
8928,0.84770399332,0.337425231934,0.145191118121,One sample t-test,hi_1_tail_uni
8929,0.926051974297,0.720731317997,0.54517775774,Absolute fold change,hi_1_tail_uni
8930,0.93467694521,0.754661619663,0.60628002882,ModT,hi_1_tail_uni
8931,0.932836472988,0.745202302933,0.589968860149,CyberT P-value,hi_1_tail_uni
8932,0.8930747509,0.490063786507,0.307399988174,Two sample t-test,hi_1_tail_uni
8933,0.853600203991,0.349982887506,0.16973555088,One sample t-test,hi_1_tail_uni
8934,0.935024261475,0.755168735981,0.607166647911,Absolute fold change,hi_1_tail_uni
8935,0.928141236305,0.741242587566,0.584164440632,ModT,hi_1_tail_uni
8936,0.927557349205,0.736056983471,0.577604472637,CyberT P-value,hi_1_tail_uni
8937,0.893816232681,0.508939921856,0.324062228203,Two sample t-test,hi_1_tail_uni
8938,0.855817735195,0.346327722073,0.150062218308,One sample t-test,hi_1_tail_uni
8939,0.929496109486,0.750588774681,0.596293330193,Absolute fold change,hi_1_tail_uni
8940,0.920857012272,0.725299715996,0.563080012798,ModT,hi_1_tail_uni
8941,0.919934332371,0.721232771873,0.559991121292,CyberT P-value,hi_1_tail_uni
8942,0.879505515099,0.506906628609,0.319424450397,Two sample t-test,hi_1_tail_uni
8943,0.840963184834,0.339550077915,0.164035558701,One sample t-test,hi_1_tail_uni
8944,0.922334611416,0.731103777885,0.570913314819,Absolute fold change,hi_1_tail_uni
8945,0.924448132515,0.722808599472,0.560524463654,ModT,hi_1_tail_uni
8946,0.922940135002,0.711505293846,0.544773340225,CyberT P-value,hi_1_tail_uni
8947,0.887729167938,0.491638600826,0.302626669407,Two sample t-test,hi_1_tail_uni
8948,0.851896524429,0.350223779678,0.165333330631,One sample t-test,hi_1_tail_uni
8949,0.924533307552,0.724231243134,0.563139975071,Absolute fold change,hi_1_tail_uni
8950,0.920846581459,0.731780290604,0.563931107521,ModT,hi_1_tail_uni
8951,0.920144855976,0.728873491287,0.561568915844,CyberT P-value,hi_1_tail_uni
8952,0.884743213654,0.498231083155,0.307713329792,Two sample t-test,hi_1_tail_uni
8953,0.845236063004,0.339326173067,0.163448885083,One sample t-test,hi_1_tail_uni
8954,0.921498537064,0.73871088028,0.5761911273,Absolute fold change,hi_1_tail_uni
8955,0.929510712624,0.732825279236,0.56807333231,ModT,hi_1_tail_uni
8956,0.92798179388,0.725736379623,0.560933351517,CyberT P-value,hi_1_tail_uni
8957,0.888951539993,0.490590035915,0.304551124573,Two sample t-test,hi_1_tail_uni
8958,0.850456416607,0.344609379768,0.160971105099,One sample t-test,hi_1_tail_uni
8959,0.930069744587,0.735695004463,0.57286888361,Absolute fold change,hi_1_tail_uni
8960,0.925748229027,0.719503343105,0.555017769337,ModT,hi_1_tail_uni
8961,0.924872875214,0.710725128651,0.543008863926,CyberT P-value,hi_1_tail_uni
8962,0.885637223721,0.454574286938,0.261500000954,Two sample t-test,hi_1_tail_uni
8963,0.846328139305,0.323763638735,0.137786671519,One sample t-test,hi_1_tail_uni
8964,0.926024496555,0.722405970097,0.557600021362,Absolute fold change,hi_1_tail_uni
8965,0.9222022295,0.713594019413,0.547891139984,ModT,hi_1_tail_uni
8966,0.920869290829,0.70521992445,0.533915579319,CyberT P-value,hi_1_tail_uni
8967,0.882944643497,0.476477533579,0.284648895264,Two sample t-test,hi_1_tail_uni
8968,0.845749020576,0.333381414413,0.15394666791,One sample t-test,hi_1_tail_uni
8969,0.922464311123,0.715533673763,0.551624417305,Absolute fold change,hi_1_tail_uni
8970,0.919089615345,0.725677669048,0.56569558382,ModT,hi_1_tail_uni
8971,0.918861329556,0.720426142216,0.561024427414,CyberT P-value,hi_1_tail_uni
8972,0.883062362671,0.479356110096,0.29287776351,Two sample t-test,hi_1_tail_uni
8973,0.840837657452,0.342534482479,0.16395111382,One sample t-test,hi_1_tail_uni
8974,0.919944703579,0.727949857712,0.566891133785,Absolute fold change,hi_1_tail_uni
8975,0.929050564766,0.737572729588,0.57516002655,ModT,hi_1_tail_uni
8976,0.927725315094,0.73008954525,0.565648913383,CyberT P-value,hi_1_tail_uni
8977,0.888084113598,0.481242835522,0.288126677275,Two sample t-test,hi_1_tail_uni
8978,0.847859025002,0.341432362795,0.165462225676,One sample t-test,hi_1_tail_uni
8979,0.929897785187,0.742939949036,0.582700014114,Absolute fold change,hi_1_tail_uni
8980,0.923838317394,0.732966184616,0.571488916874,ModT,hi_1_tail_uni
8981,0.923235952854,0.732887387276,0.57319778204,CyberT P-value,hi_1_tail_uni
8982,0.884068787098,0.498670846224,0.319533348083,Two sample t-test,hi_1_tail_uni
8983,0.847742438316,0.354762852192,0.17884221673,One sample t-test,hi_1_tail_uni
8984,0.924905657768,0.738941609859,0.579417765141,Absolute fold change,hi_1_tail_uni
8985,0.927016913891,0.717256605625,0.546315550804,ModT,hi_1_tail_uni
8986,0.926425397396,0.714844346046,0.544948875904,CyberT P-value,hi_1_tail_uni
8987,0.89082556963,0.48438090086,0.293968886137,Two sample t-test,hi_1_tail_uni
8988,0.851839721203,0.345121562481,0.164128884673,One sample t-test,hi_1_tail_uni
8989,0.927759945393,0.723381996155,0.557184457779,Absolute fold change,hi_1_tail_uni
8990,0.930230736732,0.749118149281,0.598373353481,ModT,hi_1_tail_uni
8991,0.929597377777,0.747252166271,0.596000015736,CyberT P-value,hi_1_tail_uni
8992,0.89276021719,0.530998706818,0.335920006037,Two sample t-test,hi_1_tail_uni
8993,0.8547539711,0.365440189838,0.186944440007,One sample t-test,hi_1_tail_uni
8994,0.930524170399,0.748806297779,0.597299993038,Absolute fold change,hi_1_tail_uni
8995,0.929320454597,0.720587491989,0.545335531235,ModT,hi_1_tail_uni
8996,0.927589297295,0.711321234703,0.535513341427,CyberT P-value,hi_1_tail_uni
8997,0.88764244318,0.462816894054,0.273719996214,Two sample t-test,hi_1_tail_uni
8998,0.854634821415,0.339385300875,0.154019996524,One sample t-test,hi_1_tail_uni
8999,0.929689049721,0.725072801113,0.553251087666,Absolute fold change,hi_1_tail_uni
9000,0.928453862667,0.744759500027,0.580433309078,ModT,hi_1_tail_uni
9001,0.926506340504,0.736270308495,0.570179998875,CyberT P-value,hi_1_tail_uni
9002,0.889255464077,0.512743473053,0.327293336391,Two sample t-test,hi_1_tail_uni
9003,0.856915771961,0.363494753838,0.180913329124,One sample t-test,hi_1_tail_uni
9004,0.928266584873,0.745156109333,0.580231130123,Absolute fold change,hi_1_tail_uni
9005,0.923576414585,0.72141712904,0.554251134396,ModT,hi_1_tail_uni
9006,0.923086643219,0.718125104904,0.553097784519,CyberT P-value,hi_1_tail_uni
9007,0.885480642319,0.493906617165,0.299044430256,Two sample t-test,hi_1_tail_uni
9008,0.845105469227,0.33046618104,0.145737782121,One sample t-test,hi_1_tail_uni
9009,0.924798429012,0.724554479122,0.559297800064,Absolute fold change,hi_1_tail_uni
9010,0.91902422905,0.709370017052,0.533940017223,ModT,hi_1_tail_uni
9011,0.917875051498,0.70211482048,0.528171122074,CyberT P-value,hi_1_tail_uni
9012,0.878927052021,0.467823147774,0.296177774668,Two sample t-test,hi_1_tail_uni
9013,0.843459129333,0.340438336134,0.158528894186,One sample t-test,hi_1_tail_uni
9014,0.919765949249,0.714959561825,0.54319113493,Absolute fold change,hi_1_tail_uni
9015,0.916602253914,0.703847408295,0.539195537567,ModT,hi_1_tail_uni
9016,0.914477109909,0.69335770607,0.527686655521,CyberT P-value,hi_1_tail_uni
9017,0.8751527071,0.475791275501,0.28354665637,Two sample t-test,hi_1_tail_uni
9018,0.840708971024,0.331402301788,0.155424445868,One sample t-test,hi_1_tail_uni
9019,0.917101681232,0.704639136791,0.538702249527,Absolute fold change,hi_1_tail_uni
9020,0.925321280956,0.719790399075,0.558408915997,ModT,hi_1_tail_uni
9021,0.924939036369,0.715588212013,0.551842212677,CyberT P-value,hi_1_tail_uni
9022,0.885830461979,0.487418979406,0.30348443985,Two sample t-test,hi_1_tail_uni
9023,0.846410810947,0.352102249861,0.175113335252,One sample t-test,hi_1_tail_uni
9024,0.926850378513,0.728876888752,0.570722222328,Absolute fold change,hi_1_tail_uni
9025,0.921464323997,0.723779022694,0.557435572147,ModT,hi_1_tail_uni
9026,0.919538557529,0.713342487812,0.540520012379,CyberT P-value,hi_1_tail_uni
9027,0.880440890789,0.471133053303,0.279722213745,Two sample t-test,hi_1_tail_uni
9028,0.847444295883,0.340942203999,0.159895554185,One sample t-test,hi_1_tail_uni
9029,0.921799719334,0.726675629616,0.563588917255,Absolute fold change,hi_1_tail_uni
9030,0.925970375538,0.720005691051,0.548208892345,ModT,hi_1_tail_uni
9031,0.923766791821,0.709191322327,0.538088917732,CyberT P-value,hi_1_tail_uni
9032,0.883397758007,0.47904202342,0.281168878078,Two sample t-test,hi_1_tail_uni
9033,0.850738763809,0.349368661642,0.163526669145,One sample t-test,hi_1_tail_uni
9034,0.925947725773,0.721268177032,0.551753342152,Absolute fold change,hi_1_tail_uni
9035,0.930195748806,0.726638257504,0.559740006924,ModT,hi_1_tail_uni
9036,0.928644657135,0.719466924667,0.551986694336,CyberT P-value,hi_1_tail_uni
9037,0.891288340092,0.494232922792,0.292715549469,Two sample t-test,hi_1_tail_uni
9038,0.848426997662,0.347412973642,0.163897782564,One sample t-test,hi_1_tail_uni
9039,0.930689454079,0.72812795639,0.558815538883,Absolute fold change,hi_1_tail_uni
9040,0.932070672512,0.732055604458,0.559386670589,ModT,hi_1_tail_uni
9041,0.931483149529,0.726171851158,0.552306652069,CyberT P-value,hi_1_tail_uni
9042,0.894953906536,0.495359301567,0.294906675816,Two sample t-test,hi_1_tail_uni
9043,0.854170680046,0.362478911877,0.184348896146,One sample t-test,hi_1_tail_uni
9044,0.93215405941,0.732044041157,0.560346662998,Absolute fold change,hi_1_tail_uni
9045,0.936382949352,0.750936985016,0.585702240467,ModT,hi_1_tail_uni
9046,0.935314893723,0.747345805168,0.57845556736,CyberT P-value,hi_1_tail_uni
9047,0.897846639156,0.520153343678,0.325222223997,Two sample t-test,hi_1_tail_uni
9048,0.857957541943,0.367357194424,0.179182216525,One sample t-test,hi_1_tail_uni
9049,0.93714594841,0.752177000046,0.587048888206,Absolute fold change,hi_1_tail_uni
9050,0.924202919006,0.727132260799,0.564513325691,ModT,hi_1_tail_uni
9051,0.923114836216,0.719830691814,0.554124414921,CyberT P-value,hi_1_tail_uni
9052,0.887103796005,0.494711250067,0.294897764921,Two sample t-test,hi_1_tail_uni
9053,0.853564441204,0.357268810272,0.183902218938,One sample t-test,hi_1_tail_uni
9054,0.924115717411,0.729248523712,0.566622197628,Absolute fold change,hi_1_tail_uni
9055,0.924273312092,0.725648760796,0.560897767544,ModT,hi_1_tail_uni
9056,0.922299265862,0.713658213615,0.546944439411,CyberT P-value,hi_1_tail_uni
9057,0.880459964275,0.473556727171,0.296242237091,Two sample t-test,hi_1_tail_uni
9058,0.845557153225,0.340427875519,0.165048882365,One sample t-test,hi_1_tail_uni
9059,0.924878418446,0.72660279274,0.562782227993,Absolute fold change,hi_1_tail_uni
9060,0.928433418274,0.72251957655,0.549966692924,ModT,hi_1_tail_uni
9061,0.926342487335,0.711210072041,0.53566890955,CyberT P-value,hi_1_tail_uni
9062,0.884845018387,0.467109799385,0.278635561466,Two sample t-test,hi_1_tail_uni
9063,0.843416750431,0.326159209013,0.146264448762,One sample t-test,hi_1_tail_uni
9064,0.928494811058,0.72277534008,0.550999999046,Absolute fold change,hi_1_tail_uni
9065,0.9206392169,0.726044952869,0.559888899326,ModT,hi_1_tail_uni
9066,0.919126033783,0.717202186584,0.548622250557,CyberT P-value,hi_1_tail_uni
9067,0.882957875729,0.494576245546,0.303771108389,Two sample t-test,hi_1_tail_uni
9068,0.849042236805,0.351218432188,0.164235562086,One sample t-test,hi_1_tail_uni
9069,0.921124577522,0.728651106358,0.563582241535,Absolute fold change,hi_1_tail_uni
9070,0.915533363819,0.701340198517,0.531560003757,ModT,hi_1_tail_uni
9071,0.913323581219,0.694977045059,0.524337768555,CyberT P-value,hi_1_tail_uni
9072,0.872635245323,0.454459816217,0.270524442196,Two sample t-test,hi_1_tail_uni
9073,0.840112864971,0.336006522179,0.158202216029,One sample t-test,hi_1_tail_uni
9074,0.916038453579,0.705099403858,0.536313354969,Absolute fold change,hi_1_tail_uni
9075,0.92312091589,0.710004031658,0.539655566216,ModT,hi_1_tail_uni
9076,0.922529637814,0.705032885075,0.534633338451,CyberT P-value,hi_1_tail_uni
9077,0.885063350201,0.489001125097,0.290384441614,Two sample t-test,hi_1_tail_uni
9078,0.846826374531,0.339061379433,0.162982225418,One sample t-test,hi_1_tail_uni
9079,0.923171460629,0.71025377512,0.537644445896,Absolute fold change,hi_1_tail_uni
9080,0.923326134682,0.714705169201,0.555153310299,ModT,hi_1_tail_uni
9081,0.921775519848,0.705269575119,0.543551087379,CyberT P-value,hi_1_tail_uni
9082,0.882804632187,0.467743366957,0.291722208261,Two sample t-test,hi_1_tail_uni
9083,0.846761524677,0.339934408665,0.162300005555,One sample t-test,hi_1_tail_uni
9084,0.924325823784,0.717135190964,0.557866692543,Absolute fold change,hi_1_tail_uni
9085,0.918770909309,0.718472182751,0.550206661224,ModT,hi_1_tail_uni
9086,0.918186843395,0.712525963783,0.540686666965,CyberT P-value,hi_1_tail_uni
9087,0.883972585201,0.488271445036,0.307322233915,Two sample t-test,hi_1_tail_uni
9088,0.848420977592,0.349851250648,0.170626670122,One sample t-test,hi_1_tail_uni
9089,0.919271886349,0.722491621971,0.555899977684,Absolute fold change,hi_1_tail_uni
9090,0.921396076679,0.716767430305,0.549855530262,ModT,hi_1_tail_uni
9091,0.920811116695,0.711588799953,0.542724430561,CyberT P-value,hi_1_tail_uni
9092,0.887338221073,0.491493880749,0.292202234268,Two sample t-test,hi_1_tail_uni
9093,0.845035433769,0.354228854179,0.171608895063,One sample t-test,hi_1_tail_uni
9094,0.921837329865,0.717864513397,0.553324460983,Absolute fold change,hi_1_tail_uni
9095,0.928059279919,0.738396644592,0.568368911743,ModT,hi_1_tail_uni
9096,0.926774501801,0.728416740894,0.555162250996,CyberT P-value,hi_1_tail_uni
9097,0.886594831944,0.488189488649,0.288595557213,Two sample t-test,hi_1_tail_uni
9098,0.84839951992,0.348881870508,0.17066000402,One sample t-test,hi_1_tail_uni
9099,0.928546905518,0.743433117867,0.574568867683,Absolute fold change,hi_1_tail_uni
9100,0.924785912037,0.714397132397,0.546282231808,ModT,hi_1_tail_uni
9101,0.923879683018,0.709281086922,0.539164423943,CyberT P-value,hi_1_tail_uni
9102,0.889776587486,0.512207269669,0.325782209635,Two sample t-test,hi_1_tail_uni
9103,0.852673053741,0.355384886265,0.173940002918,One sample t-test,hi_1_tail_uni
9104,0.924649238586,0.711448252201,0.543017804623,Absolute fold change,hi_1_tail_uni
9105,0.92428958416,0.719879806042,0.551828861237,ModT,hi_1_tail_uni
9106,0.923458755016,0.717339038849,0.553831100464,CyberT P-value,hi_1_tail_uni
9107,0.886157214642,0.471825420856,0.286591112614,Two sample t-test,hi_1_tail_uni
9108,0.846729695797,0.327842742205,0.148702219129,One sample t-test,hi_1_tail_uni
9109,0.925172805786,0.725517392159,0.562806665897,Absolute fold change,hi_1_tail_uni
9110,0.926485300064,0.742405056953,0.590968906879,ModT,hi_1_tail_uni
9111,0.925904333591,0.738130331039,0.581480026245,CyberT P-value,hi_1_tail_uni
9112,0.887545406818,0.49551564455,0.307006657124,Two sample t-test,hi_1_tail_uni
9113,0.844610929489,0.337105154991,0.153813332319,One sample t-test,hi_1_tail_uni
9114,0.927895545959,0.747104763985,0.596639990807,Absolute fold change,hi_1_tail_uni
9115,0.926964402199,0.745018720627,0.58543330431,ModT,hi_1_tail_uni
9116,0.926488876343,0.73977380991,0.580342233181,CyberT P-value,hi_1_tail_uni
9117,0.892271697521,0.499389350414,0.311128884554,Two sample t-test,hi_1_tail_uni
9118,0.85186958313,0.361289918423,0.180079996586,One sample t-test,hi_1_tail_uni
9119,0.927496135235,0.747378706932,0.588373363018,Absolute fold change,hi_1_tail_uni
9120,0.920345187187,0.714257657528,0.547931134701,ModT,hi_1_tail_uni
9121,0.919668495655,0.708059191704,0.539142251015,CyberT P-value,hi_1_tail_uni
9122,0.882110118866,0.476002275944,0.275775551796,Two sample t-test,hi_1_tail_uni
9123,0.848382055759,0.349382102489,0.171744450927,One sample t-test,hi_1_tail_uni
9124,0.920518279076,0.717029988766,0.551202237606,Absolute fold change,hi_1_tail_uni
9125,0.925576150417,0.721019089222,0.558555543423,ModT,hi_1_tail_uni
9126,0.924659311771,0.717345356941,0.553457796574,CyberT P-value,hi_1_tail_uni
9127,0.888260304928,0.494067668915,0.307168900967,Two sample t-test,hi_1_tail_uni
9128,0.851230084896,0.346834421158,0.168268889189,One sample t-test,hi_1_tail_uni
9129,0.926538228989,0.725445151329,0.564368903637,Absolute fold change,hi_1_tail_uni
9130,0.924877107143,0.716507256031,0.551280021667,ModT,hi_1_tail_uni
9131,0.923308491707,0.708574235439,0.539268910885,CyberT P-value,hi_1_tail_uni
9132,0.883794248104,0.48581880331,0.289968878031,Two sample t-test,hi_1_tail_uni
9133,0.845122218132,0.34445515275,0.159811109304,One sample t-test,hi_1_tail_uni
9134,0.925064027309,0.717809796333,0.552973330021,Absolute fold change,hi_1_tail_uni
9135,0.923822283745,0.725002229214,0.560106694698,ModT,hi_1_tail_uni
9136,0.921655595303,0.717174291611,0.553113341331,CyberT P-value,hi_1_tail_uni
9137,0.882248103619,0.48224940896,0.304022222757,Two sample t-test,hi_1_tail_uni
9138,0.843760848045,0.334801286459,0.1534422189,One sample t-test,hi_1_tail_uni
9139,0.923897981644,0.725262582302,0.560086667538,Absolute fold change,hi_1_tail_uni
9140,0.921006143093,0.71767115593,0.553182244301,ModT,hi_1_tail_uni
9141,0.919694125652,0.704419612885,0.538173317909,CyberT P-value,hi_1_tail_uni
9142,0.881044328213,0.463658630848,0.276417791843,Two sample t-test,hi_1_tail_uni
9143,0.841795563698,0.345116913319,0.163748890162,One sample t-test,hi_1_tail_uni
9144,0.921149015427,0.718035876751,0.553291082382,Absolute fold change,hi_1_tail_uni
9145,0.912498891354,0.697355210781,0.53443557024,ModT,hi_1_tail_uni
9146,0.911964297295,0.688897311687,0.522097766399,CyberT P-value,hi_1_tail_uni
9147,0.874720692635,0.470070660114,0.270235568285,Two sample t-test,hi_1_tail_uni
9148,0.838439643383,0.34276548028,0.168093338609,One sample t-test,hi_1_tail_uni
9149,0.913150429726,0.701288104057,0.538779973984,Absolute fold change,hi_1_tail_uni
9150,0.920274376869,0.719517230988,0.556517779827,ModT,hi_1_tail_uni
9151,0.920496582985,0.715082168579,0.551737785339,CyberT P-value,hi_1_tail_uni
9152,0.880272090435,0.485284507275,0.305797785521,Two sample t-test,hi_1_tail_uni
9153,0.839815437794,0.344732731581,0.167084440589,One sample t-test,hi_1_tail_uni
9154,0.922864973545,0.727663874626,0.568144440651,Absolute fold change,hi_1_tail_uni
