,AUROC,AUPRC,pAUROC,labels,setting
5681,0.937541306019,0.772036075592,0.623271107674,modT_PVal.med,0.35
5682,0.922064006329,0.624418258667,0.415253341198,modT_PVal.min,0.35
5683,0.908264458179,0.626865327358,0.433671116829,ttest_PVal.med,0.35
5684,0.842191576958,0.32727304101,0.145991116762,ttest_PVal.min,0.35
5685,0.942379534245,0.79220354557,0.65328001976,fold_change.med,0.35
5686,0.925528645515,0.633022010326,0.427048891783,fold_change.max,0.35
5687,0.976490437984,0.88318914175,0.778257787228,cyberT_prior_pval,0.35
5688,0.942594230175,0.778943479061,0.630177795887,cyberT_PVal.med,0.35
5689,0.931150436401,0.689531505108,0.503591120243,cyberT_PVal.min,0.35
5690,0.946457087994,0.789363026619,0.642880022526,modT_PVal.med,0.35
5691,0.933208227158,0.699069738388,0.513297796249,modT_PVal.min,0.35
5692,0.921120226383,0.669742524624,0.492248892784,ttest_PVal.med,0.35
5693,0.874642670155,0.416344821453,0.231733337045,ttest_PVal.min,0.35
5694,0.952707350254,0.814424097538,0.679537773132,fold_change.med,0.35
5695,0.932527542114,0.699705421925,0.506977796555,fold_change.max,0.35
5696,0.980836451054,0.898944020271,0.795502245426,cyberT_prior_pval,0.35
5697,0.936699092388,0.761304855347,0.608640015125,cyberT_PVal.med,0.35
5698,0.923364639282,0.650711238384,0.462222218513,cyberT_PVal.min,0.35
5699,0.940106868744,0.769816815853,0.620551109314,modT_PVal.med,0.35
5700,0.925672471523,0.669427394867,0.481226652861,modT_PVal.min,0.35
5701,0.9115062356,0.641728281975,0.464773327112,ttest_PVal.med,0.35
5702,0.852833986282,0.367899537086,0.190471112728,ttest_PVal.min,0.35
5703,0.943664014339,0.787594437599,0.646595537663,fold_change.med,0.35
5704,0.928655982018,0.680350542068,0.489475548267,fold_change.max,0.35
5705,0.978397548199,0.8842664361,0.768551111221,cyberT_prior_pval,0.35
5706,0.942709326744,0.776923775673,0.630435526371,cyberT_PVal.med,0.35
5707,0.914452672005,0.624553561211,0.432808876038,cyberT_PVal.min,0.35
5708,0.944069802761,0.779431700706,0.633404433727,modT_PVal.med,0.35
5709,0.915543794632,0.633287727833,0.44824001193,modT_PVal.min,0.35
5710,0.922415792942,0.666165351868,0.481795549393,ttest_PVal.med,0.35
5711,0.853520691395,0.374397307634,0.206604450941,ttest_PVal.min,0.35
5712,0.947311103344,0.799088120461,0.660817801952,fold_change.med,0.35
5713,0.916049540043,0.63583189249,0.453271120787,fold_change.max,0.35
5714,0.982084691525,0.89513194561,0.784959971905,cyberT_prior_pval,0.35
5715,0.941372692585,0.77083414793,0.609920024872,cyberT_PVal.med,0.35
5716,0.929576873779,0.649741351604,0.459368884563,cyberT_PVal.min,0.35
5717,0.945232450962,0.780068039894,0.621395528316,modT_PVal.med,0.35
5718,0.929993569851,0.650215566158,0.461760014296,modT_PVal.min,0.35
5719,0.921349346638,0.689896166325,0.519066691399,ttest_PVal.med,0.35
5720,0.862956881523,0.361778259277,0.178577780724,ttest_PVal.min,0.35
5721,0.948726892471,0.794284701347,0.643288910389,fold_change.med,0.35
5722,0.931340873241,0.654002726078,0.463066667318,fold_change.max,0.35
5723,0.979945123196,0.888741612434,0.774968862534,cyberT_prior_pval,0.35
5724,0.947283327579,0.796905577183,0.651520013809,cyberT_PVal.med,0.35
5725,0.934418439865,0.648034453392,0.444044440985,cyberT_PVal.min,0.35
5726,0.951214015484,0.809834241867,0.663528859615,modT_PVal.med,0.35
5727,0.936178028584,0.656193733215,0.460586667061,modT_PVal.min,0.35
5728,0.926707983017,0.697837233543,0.515208899975,ttest_PVal.med,0.35
5729,0.864103317261,0.369778990746,0.196426659822,ttest_PVal.min,0.35
5730,0.954944908619,0.82677423954,0.689457774162,fold_change.med,0.35
5731,0.936414420605,0.659700989723,0.467795550823,fold_change.max,0.35
5732,0.984051346779,0.908770799637,0.812960028648,cyberT_prior_pval,0.35
5733,0.940649569035,0.77226048708,0.617973327637,cyberT_PVal.med,0.35
5734,0.92680555582,0.642874062061,0.454586654902,cyberT_PVal.min,0.35
5735,0.944623112679,0.784818708897,0.631697773933,modT_PVal.med,0.35
5736,0.93045091629,0.660366594791,0.478151112795,modT_PVal.min,0.35
5737,0.91585868597,0.66027700901,0.488844454288,ttest_PVal.med,0.35
5738,0.859271109104,0.376003265381,0.191599994898,ttest_PVal.min,0.35
5739,0.948631584644,0.805524408817,0.664515554905,fold_change.med,0.35
5740,0.930450439453,0.665864765644,0.485937774181,fold_change.max,0.35
5741,0.981306195259,0.886712193489,0.776764452457,cyberT_prior_pval,0.35
5742,0.938134431839,0.758076488972,0.606524467468,cyberT_PVal.med,0.35
5743,0.924123108387,0.63534963131,0.434560000896,cyberT_PVal.min,0.35
5744,0.940648019314,0.766505420208,0.620417773724,modT_PVal.med,0.35
5745,0.926291584969,0.647412955761,0.451200008392,modT_PVal.min,0.35
5746,0.920158863068,0.66000854969,0.465715557337,ttest_PVal.med,0.35
5747,0.849462687969,0.341070622206,0.159244447947,ttest_PVal.min,0.35
5748,0.944327771664,0.784720778465,0.646355569363,fold_change.med,0.35
5749,0.927420020103,0.651110708714,0.449680000544,fold_change.max,0.35
5750,0.977403104305,0.877048075199,0.761439979076,cyberT_prior_pval,0.35
5751,0.93969398737,0.772987067699,0.620542228222,cyberT_PVal.med,0.35
5752,0.924703121185,0.638473272324,0.442257791758,cyberT_PVal.min,0.35
5753,0.943708002567,0.781693518162,0.628542244434,modT_PVal.med,0.35
5754,0.923123538494,0.633211612701,0.452622234821,modT_PVal.min,0.35
5755,0.924360871315,0.664551138878,0.479591101408,ttest_PVal.med,0.35
5756,0.848318874836,0.344708800316,0.174186661839,ttest_PVal.min,0.35
5757,0.948511123657,0.800903856754,0.654320001602,fold_change.med,0.35
5758,0.92679643631,0.647556006908,0.463928878307,fold_change.max,0.35
5759,0.979897797108,0.883939564228,0.770426690578,cyberT_prior_pval,0.35
5760,0.940420687199,0.79081261158,0.656008899212,cyberT_PVal.med,0.35
5761,0.93076646328,0.658174455166,0.464311122894,cyberT_PVal.min,0.35
5762,0.943952441216,0.802614808083,0.672248899937,modT_PVal.med,0.35
5763,0.932945787907,0.669975280762,0.488284438848,modT_PVal.min,0.35
5764,0.919768452644,0.683124125004,0.513902246952,ttest_PVal.med,0.35
5765,0.860992908478,0.370539695024,0.187395557761,ttest_PVal.min,0.35
5766,0.949833750725,0.824594795704,0.6996088624,fold_change.med,0.35
5767,0.934095978737,0.676890194416,0.503075540066,fold_change.max,0.35
5768,0.981978416443,0.899934768677,0.794382214546,cyberT_prior_pval,0.35
5769,0.93179422617,0.754563212395,0.602951109409,cyberT_PVal.med,0.35
5770,0.921406447887,0.636493742466,0.444124430418,cyberT_PVal.min,0.35
5771,0.934498667717,0.765412926674,0.61871111393,modT_PVal.med,0.35
5772,0.924242019653,0.646718978882,0.447173327208,modT_PVal.min,0.35
5773,0.912332415581,0.640226185322,0.466755568981,ttest_PVal.med,0.35
5774,0.845173120499,0.331273972988,0.13885332644,ttest_PVal.min,0.35
5775,0.938814640045,0.781941235065,0.63536888361,fold_change.med,0.35
5776,0.925306916237,0.659492015839,0.46074667573,fold_change.max,0.35
5777,0.978418648243,0.887663602829,0.785937786102,cyberT_prior_pval,0.35
5778,0.950620472431,0.797269105911,0.649093329906,cyberT_PVal.med,0.35
5779,0.9347037673,0.68267428875,0.492462217808,cyberT_PVal.min,0.35
5780,0.954480469227,0.807305455208,0.661555528641,modT_PVal.med,0.35
5781,0.935541331768,0.69217479229,0.506328880787,modT_PVal.min,0.35
5782,0.931538462639,0.705926954746,0.539635539055,ttest_PVal.med,0.35
5783,0.862336456776,0.379090160131,0.180995553732,ttest_PVal.min,0.35
5784,0.958947122097,0.827688276768,0.694986641407,fold_change.med,0.35
5785,0.935761988163,0.693826317787,0.510631084442,fold_change.max,0.35
5786,0.984896421432,0.907684087753,0.803404450417,cyberT_prior_pval,0.35
5787,0.94365221262,0.784691929817,0.638311088085,cyberT_PVal.med,0.35
5788,0.931623995304,0.665014863014,0.481119990349,cyberT_PVal.min,0.35
5789,0.947107315063,0.797915756702,0.656675577164,modT_PVal.med,0.35
5790,0.935008883476,0.684733867645,0.50298666954,modT_PVal.min,0.35
5791,0.921458005905,0.671881914139,0.486453324556,ttest_PVal.med,0.35
5792,0.855885088444,0.3567738235,0.165751114488,ttest_PVal.min,0.35
5793,0.952565312386,0.821828782558,0.696231126785,fold_change.med,0.35
5794,0.93543535471,0.695746183395,0.514755547047,fold_change.max,0.35
5795,0.981990695,0.904525101185,0.804195582867,cyberT_prior_pval,0.35
5796,0.937011361122,0.768205165863,0.623128890991,cyberT_PVal.med,0.35
5797,0.922844231129,0.642704427242,0.447226673365,cyberT_PVal.min,0.35
5798,0.940384447575,0.782367706299,0.643679976463,modT_PVal.med,0.35
5799,0.923134684563,0.640507519245,0.445946663618,modT_PVal.min,0.35
5800,0.918784201145,0.647736907005,0.461662232876,ttest_PVal.med,0.35
5801,0.860581338406,0.381301999092,0.195804446936,ttest_PVal.min,0.35
5802,0.944511115551,0.798943221569,0.664302229881,fold_change.med,0.35
5803,0.924192249775,0.648835480213,0.456977784634,fold_change.max,0.35
5804,0.977198243141,0.872194647789,0.755386650562,cyberT_prior_pval,0.35
5805,0.937703132629,0.764876186848,0.615191102028,cyberT_PVal.med,0.35
5806,0.923226237297,0.64930164814,0.461662232876,cyberT_PVal.min,0.35
5807,0.938447356224,0.769597053528,0.625244438648,modT_PVal.med,0.35
5808,0.924908459187,0.658032894135,0.462417781353,modT_PVal.min,0.35
5809,0.921457350254,0.644635140896,0.469528883696,ttest_PVal.med,0.35
5810,0.848710000515,0.368704169989,0.191173329949,ttest_PVal.min,0.35
5811,0.943703114986,0.794851720333,0.660373330116,fold_change.med,0.35
5812,0.927334904671,0.667595148087,0.474231123924,fold_change.max,0.35
5813,0.978567540646,0.890798032284,0.779244422913,cyberT_prior_pval,0.35
5814,0.943825125694,0.779609262943,0.621075570583,cyberT_PVal.med,0.35
5815,0.928775131702,0.669434249401,0.485937774181,cyberT_PVal.min,0.35
5816,0.946421980858,0.783649265766,0.630079984665,modT_PVal.med,0.35
5817,0.931735992432,0.687385559082,0.506968915462,modT_PVal.min,0.35
5818,0.92427021265,0.658212006092,0.470640003681,ttest_PVal.med,0.35
5819,0.857075572014,0.358454346657,0.176702216268,ttest_PVal.min,0.35
5820,0.950616002083,0.801875054836,0.656924426556,fold_change.med,0.35
5821,0.932085752487,0.693602740765,0.508871138096,fold_change.max,0.35
5822,0.983745753765,0.899091303349,0.793884456158,cyberT_prior_pval,0.35
5823,0.933564424515,0.750881254673,0.585262238979,cyberT_PVal.med,0.35
5824,0.922284901142,0.623333275318,0.432524442673,cyberT_PVal.min,0.35
5825,0.936739087105,0.76280349493,0.598071098328,modT_PVal.med,0.35
5826,0.927287578583,0.640632033348,0.447786659002,modT_PVal.min,0.35
5827,0.916105568409,0.626251578331,0.455466657877,ttest_PVal.med,0.35
5828,0.845437526703,0.340948015451,0.168906673789,ttest_PVal.min,0.35
5829,0.941623091698,0.785017251968,0.630924463272,fold_change.med,0.35
5830,0.927062690258,0.640093684196,0.444302231073,fold_change.max,0.35
5831,0.97775888443,0.883388698101,0.762791097164,cyberT_prior_pval,0.35
5832,0.936706900597,0.766556918621,0.615706682205,cyberT_PVal.med,0.35
5833,0.921537995338,0.659027099609,0.459679991007,cyberT_PVal.min,0.35
5834,0.940634250641,0.775645077229,0.627564430237,modT_PVal.med,0.35
5835,0.923962652683,0.671503424644,0.474995553493,modT_PVal.min,0.35
5836,0.912773549557,0.652589321136,0.475288897753,ttest_PVal.med,0.35
5837,0.853829324245,0.370493650436,0.190266668797,ttest_PVal.min,0.35
5838,0.947340905666,0.791612327099,0.645742237568,fold_change.med,0.35
5839,0.924741566181,0.681356370449,0.488888889551,fold_change.max,0.35
5840,0.980117976665,0.886017143726,0.769448876381,cyberT_prior_pval,0.35
5841,0.941940665245,0.768802642822,0.609608888626,cyberT_PVal.med,0.35
5842,0.925062656403,0.647026002407,0.455013334751,cyberT_PVal.min,0.35
5843,0.943552672863,0.773857295513,0.617786645889,modT_PVal.med,0.35
5844,0.926444888115,0.657204508781,0.469493329525,modT_PVal.min,0.35
5845,0.922841787338,0.668272614479,0.490231096745,ttest_PVal.med,0.35
5846,0.848882675171,0.336543619633,0.149271115661,ttest_PVal.min,0.35
5847,0.947333991528,0.797658801079,0.654248893261,fold_change.med,0.35
5848,0.927855789661,0.665831565857,0.47903111577,fold_change.max,0.35
5849,0.979086220264,0.890387833118,0.787742197514,cyberT_prior_pval,0.35
5850,0.936869323254,0.766030907631,0.610275566578,cyberT_PVal.med,0.35
5851,0.92445397377,0.6711332798,0.484293341637,cyberT_PVal.min,0.35
5852,0.939790904522,0.775749564171,0.62343108654,modT_PVal.med,0.35
5853,0.926172912121,0.676109790802,0.487679988146,modT_PVal.min,0.35
5854,0.919833123684,0.677663207054,0.494728893042,ttest_PVal.med,0.35
5855,0.852871358395,0.375817149878,0.193173334002,ttest_PVal.min,0.35
5856,0.944826900959,0.79427075386,0.65178668499,fold_change.med,0.35
5857,0.927468895912,0.685079395771,0.50228446722,fold_change.max,0.35
5858,0.978070437908,0.8800303936,0.758239984512,cyberT_prior_pval,0.35
5859,0.940742433071,0.774402737617,0.62352001667,cyberT_PVal.med,0.35
5860,0.923500657082,0.666979908943,0.482382208109,cyberT_PVal.min,0.35
5861,0.94542247057,0.786969125271,0.634426653385,modT_PVal.med,0.35
5862,0.926022469997,0.673495590687,0.501511096954,modT_PVal.min,0.35
5863,0.919075131416,0.651564478874,0.47047111392,ttest_PVal.med,0.35
5864,0.853934645653,0.363347113132,0.191902220249,ttest_PVal.min,0.35
5865,0.951630651951,0.812531471252,0.671128869057,fold_change.med,0.35
5866,0.926724016666,0.681206524372,0.509626686573,fold_change.max,0.35
5867,0.98131775856,0.889318108559,0.782551109791,cyberT_prior_pval,0.35
5868,0.937861323357,0.778997957706,0.6355022192,cyberT_PVal.med,0.35
5869,0.935004651546,0.65799677372,0.471813321114,cyberT_PVal.min,0.35
5870,0.942055583,0.789962887764,0.649706661701,modT_PVal.med,0.35
5871,0.934896469116,0.660424888134,0.477360010147,modT_PVal.min,0.35
5872,0.918343305588,0.67186820507,0.488764435053,ttest_PVal.med,0.35
5873,0.859984695911,0.381707429886,0.201208889484,ttest_PVal.min,0.35
5874,0.947872459888,0.808956623077,0.673653304577,fold_change.med,0.35
5875,0.937158226967,0.664531052113,0.482168883085,fold_change.max,0.35
5876,0.980584025383,0.891918778419,0.795831084251,cyberT_prior_pval,0.35
5877,0.937008440495,0.762335717678,0.610728859901,cyberT_PVal.med,0.35
5878,0.924487769604,0.654802203178,0.47684442997,cyberT_PVal.min,0.35
5879,0.939851999283,0.770106077194,0.622408866882,modT_PVal.med,0.35
5880,0.925738692284,0.661375522614,0.479884445667,modT_PVal.min,0.35
5881,0.921108007431,0.671449422836,0.489262223244,ttest_PVal.med,0.35
5882,0.857630670071,0.373470544815,0.201395556331,ttest_PVal.min,0.35
5883,0.942721784115,0.783771693707,0.640959978104,fold_change.med,0.35
5884,0.927444219589,0.663444399834,0.48039111495,fold_change.max,0.35
5885,0.980333328247,0.887855410576,0.77704000473,cyberT_prior_pval,0.35
5886,0.936282217503,0.760041415691,0.602577805519,cyberT_PVal.med,0.35
5887,0.911142468452,0.615255594254,0.42816889286,cyberT_PVal.min,0.35
5888,0.939128875732,0.771228551865,0.615760028362,modT_PVal.med,0.35
5889,0.914178669453,0.637597262859,0.45302221179,modT_PVal.min,0.35
5890,0.91506844759,0.652108192444,0.480168879032,ttest_PVal.med,0.35
5891,0.850182652473,0.344332039356,0.148124441504,ttest_PVal.min,0.35
5892,0.942833542824,0.784279823303,0.633342206478,fold_change.med,0.35
5893,0.914395570755,0.641606926918,0.458551108837,fold_change.max,0.35
5894,0.979033350945,0.8788844347,0.766399979591,cyberT_prior_pval,0.35
5895,0.937219977379,0.757698297501,0.613155543804,cyberT_PVal.med,0.35
5896,0.925441563129,0.643117904663,0.446995556355,cyberT_PVal.min,0.35
5897,0.940828204155,0.768892168999,0.628906667233,modT_PVal.med,0.35
5898,0.929142892361,0.656309306622,0.467875570059,modT_PVal.min,0.35
5899,0.919008672237,0.655245065689,0.473199993372,ttest_PVal.med,0.35
5900,0.855441093445,0.387163490057,0.213440001011,ttest_PVal.min,0.35
5901,0.945575535297,0.790874063969,0.650355577469,fold_change.med,0.35
5902,0.929293990135,0.659869194031,0.478320002556,fold_change.max,0.35
5903,0.980032861233,0.887869775295,0.783324420452,cyberT_prior_pval,0.35
5904,0.936055779457,0.760862827301,0.607919991016,cyberT_PVal.med,0.35
5905,0.920145332813,0.639655768871,0.452444434166,cyberT_PVal.min,0.35
5906,0.939586639404,0.770300745964,0.622097790241,modT_PVal.med,0.35
5907,0.9226359725,0.643274605274,0.459164440632,modT_PVal.min,0.35
5908,0.907156229019,0.638964176178,0.454302221537,ttest_PVal.med,0.35
5909,0.843432426453,0.343149125576,0.16041778028,ttest_PVal.min,0.35
5910,0.944680213928,0.791261076927,0.653075575829,fold_change.med,0.35
5911,0.924764215946,0.656652629375,0.471857786179,fold_change.max,0.35
5912,0.975991129875,0.87383711338,0.761013329029,cyberT_prior_pval,0.35
5913,0.936023116112,0.767053663731,0.609591126442,cyberT_PVal.med,0.35
5914,0.916927337646,0.635288000107,0.445057779551,cyberT_PVal.min,0.35
5915,0.939152002335,0.777305066586,0.625333309174,modT_PVal.med,0.35
5916,0.918378651142,0.641615569592,0.458684444427,modT_PVal.min,0.35
5917,0.916485130787,0.661967396736,0.45583999157,ttest_PVal.med,0.35
5918,0.846050679684,0.352493047714,0.178871110082,ttest_PVal.min,0.35
5919,0.943589091301,0.79904961586,0.659057796001,fold_change.med,0.35
5920,0.92039513588,0.651164412498,0.47080001235,fold_change.max,0.35
5921,0.977888464928,0.888639748096,0.776817798615,cyberT_prior_pval,0.35
5922,0.940772891045,0.789725840092,0.653671085835,cyberT_PVal.med,0.35
5923,0.926409304142,0.652682781219,0.459226667881,cyberT_PVal.min,0.35
5924,0.943225324154,0.797722101212,0.659786641598,modT_PVal.med,0.35
5925,0.926278650761,0.653857827187,0.46476444602,modT_PVal.min,0.35
5926,0.922956645489,0.686706125736,0.519164443016,ttest_PVal.med,0.35
5927,0.861612439156,0.361603856087,0.163724437356,ttest_PVal.min,0.35
5928,0.947239756584,0.812443554401,0.681466639042,fold_change.med,0.35
5929,0.925993978977,0.654472231865,0.467422217131,fold_change.max,0.35
5930,0.977918863297,0.884671747684,0.766995549202,cyberT_prior_pval,0.35
5931,0.932766437531,0.758399665356,0.603697776794,cyberT_PVal.med,0.35
5932,0.916503310204,0.628855466843,0.445786654949,cyberT_PVal.min,0.35
5933,0.935644865036,0.769156098366,0.61669331789,modT_PVal.med,0.35
5934,0.917743325233,0.634641706944,0.441768884659,modT_PVal.min,0.35
5935,0.907765328884,0.624646425247,0.448853343725,ttest_PVal.med,0.35
5936,0.844637751579,0.344421088696,0.182311117649,ttest_PVal.min,0.35
5937,0.940051138401,0.786132752895,0.637368917465,fold_change.med,0.35
5938,0.919389545918,0.642484784126,0.450275570154,fold_change.max,0.35
5939,0.97715908289,0.878682136536,0.768933355808,cyberT_prior_pval,0.35
5940,0.933567583561,0.751327335835,0.595351099968,cyberT_PVal.med,0.35
5941,0.92486512661,0.656167030334,0.468693345785,cyberT_PVal.min,0.35
5942,0.937542676926,0.761694729328,0.605493307114,modT_PVal.med,0.35
5943,0.925674021244,0.660208761692,0.470880001783,modT_PVal.min,0.35
5944,0.9079413414,0.637514531612,0.44525334239,ttest_PVal.med,0.35
5945,0.852295339108,0.369712591171,0.204595550895,ttest_PVal.min,0.35
5946,0.944301784039,0.786722898483,0.644124448299,fold_change.med,0.35
5947,0.92718911171,0.67030364275,0.484613329172,fold_change.max,0.35
5948,0.977692246437,0.873043179512,0.750959992409,cyberT_prior_pval,0.35
5949,0.94159001112,0.760896861553,0.601582229137,cyberT_PVal.med,0.35
5950,0.917666196823,0.599929153919,0.390435546637,cyberT_PVal.min,0.35
