,AUROC,AUPRC,pAUROC,labels,setting
6197,0.999666213989,0.998428583145,0.997055530548,ModT (2-sample),2.2
6198,0.0499815568328,0.999840497971,0.999631106853,ModT,2.2
6199,0.0499988906085,0.999990046024,0.999977767467,CyberT P-value,2.2
6200,0.99898737669,0.990558981895,0.98004668951,Two sample t-test,2.2
6201,0.992130935192,0.91045999527,0.851153314114,One sample t-test,2.2
6202,1.0,1.0,1.0,Absolute fold change,2.2
6203,0.999684214592,0.997536122799,0.993975579739,ModT (2-sample),2.2
6204,0.0499680005014,0.999728500843,0.999360024929,ModT,2.2
6205,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.2
6206,0.999450027943,0.99532365799,0.989046692848,Two sample t-test,2.2
6207,0.993382036686,0.930598974228,0.876086652279,One sample t-test,2.2
6208,1.0,1.0,1.0,Absolute fold change,2.2
6209,0.0499051101506,0.999210238457,0.998102247715,ModT (2-sample),2.2
6210,0.0499554462731,0.999597787857,0.999108910561,ModT,2.2
6211,0.0499972216785,0.999974966049,0.999944448471,CyberT P-value,2.2
6212,0.999014914036,0.99088960886,0.980451107025,Two sample t-test,2.2
6213,0.991883337498,0.904423296452,0.847620010376,One sample t-test,2.2
6214,0.999789237976,0.992510855198,0.995784461498,Absolute fold change,2.2
6215,0.999676346779,0.997559010983,0.99358445406,ModT (2-sample),2.2
6216,0.049955110997,0.999627709389,0.99910223484,ModT,2.2
6217,0.0499971099198,0.999974429607,0.999942243099,CyberT P-value,2.2
6218,0.999236822128,0.994110226631,0.98689776659,Two sample t-test,2.2
6219,0.992878079414,0.92334228754,0.868037760258,One sample t-test,2.2
6220,0.999998867512,0.999990105629,0.999977767467,Absolute fold change,2.2
6221,0.999670088291,0.997456490993,0.99383109808,ModT (2-sample),2.2
6222,0.0499917790294,0.999930799007,0.999835550785,ModT,2.2
6223,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.2
6224,0.999171435833,0.991284132004,0.984017789364,Two sample t-test,2.2
6225,0.994253695011,0.93526250124,0.888979971409,One sample t-test,2.2
6226,1.0,1.0,1.0,Absolute fold change,2.2
6227,0.999759674072,0.998118162155,0.995193362236,ModT (2-sample),2.2
6228,0.0499826669693,0.999857008457,0.999653339386,ModT,2.2
6229,0.999997973442,0.999982297421,0.999960005283,CyberT P-value,2.2
6230,0.999104082584,0.991414308548,0.982717752457,Two sample t-test,2.2
6231,0.992613792419,0.907973587513,0.861206650734,One sample t-test,2.2
6232,1.0,1.0,1.0,Absolute fold change,2.2
6233,0.999794483185,0.998428583145,0.996011137962,ModT (2-sample),2.2
6234,0.999982237816,0.999841034412,0.999644458294,ModT,2.2
6235,0.0499996654689,0.999997019768,0.99999332428,CyberT P-value,2.2
6236,0.999397099018,0.994701862335,0.988111138344,Two sample t-test,2.2
6237,0.992348730564,0.904776275158,0.854297757149,One sample t-test,2.2
6238,1.0,1.0,1.0,Absolute fold change,2.2
6239,0.0499027781188,0.999181210995,0.998055577278,ModT (2-sample),2.2
6240,0.0499930009246,0.999938189983,0.999859988689,ModT,2.2
6241,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6242,0.0495710000396,0.996010243893,0.991419970989,Two sample t-test,2.2
6243,0.993430733681,0.926797747612,0.872255563736,One sample t-test,2.2
6244,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.2
6245,0.0497983321548,0.998439013958,0.995966672897,ModT (2-sample),2.2
6246,0.0499948896468,0.99995470047,0.999897778034,ModT,2.2
6247,0.0499996654689,0.999997019768,0.99999332428,CyberT P-value,2.2
6248,0.0493721105158,0.994113922119,0.987442195415,Two sample t-test,2.2
6249,0.99348539114,0.923570752144,0.874977767467,One sample t-test,2.2
6250,0.999999761581,0.999997973442,0.999995529652,Absolute fold change,2.2
6251,0.999807834625,0.998534977436,0.996197760105,ModT (2-sample),2.2
6252,0.0499852225184,0.999868810177,0.999704420567,ModT,2.2
6253,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.2
6254,0.999374985695,0.993975043297,0.987500011921,Two sample t-test,2.2
6255,0.99314302206,0.916831314564,0.868260025978,One sample t-test,2.2
6256,1.0,1.0,1.0,Absolute fold change,2.2
6257,0.0498375557363,0.998614430428,0.996751129627,ModT (2-sample),2.2
6258,0.0499854460359,0.999870181084,0.999708890915,ModT,2.2
6259,0.0499987788498,0.999989032745,0.999975562096,CyberT P-value,2.2
6260,0.999273359776,0.993108212948,0.986148893833,Two sample t-test,2.2
6261,0.992532134056,0.914086580276,0.855902194977,One sample t-test,2.2
6262,1.0,1.0,1.0,Absolute fold change,2.2
6263,0.999801456928,0.998483538628,0.996188879013,ModT (2-sample),2.2
6264,0.0499973334372,0.999976098537,0.999946653843,ModT,2.2
6265,0.0499995537102,0.999996006489,0.999991118908,CyberT P-value,2.2
6266,0.0494098886847,0.994562625885,0.988197803497,Two sample t-test,2.2
6267,0.993998467922,0.930149912834,0.884935557842,One sample t-test,2.2
6268,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6269,0.999722421169,0.997520387173,0.994448900223,ModT (2-sample),2.2
6270,0.999948978424,0.999667167664,0.998979985714,ModT,2.2
6271,0.0499971099198,0.999974668026,0.999942243099,CyberT P-value,2.2
6272,0.99927932024,0.99345690012,0.986902236938,Two sample t-test,2.2
6273,0.992809653282,0.916961312294,0.863984465599,One sample t-test,2.2
6274,0.999999582767,0.999996006489,0.999991118908,Absolute fold change,2.2
6275,0.999782443047,0.998366892338,0.996555566788,ModT (2-sample),2.2
6276,0.049991555512,0.999925255775,0.999831140041,ModT,2.2
6277,0.999999344349,0.999994039536,0.99998664856,CyberT P-value,2.2
6278,0.99914431572,0.991562247276,0.983311116695,Two sample t-test,2.2
6279,0.992810428143,0.911337554455,0.862119972706,One sample t-test,2.2
6280,1.0,1.0,1.0,Absolute fold change,2.2
6281,0.0498168878257,0.998443305492,0.996337771416,ModT (2-sample),2.2
6282,0.0499978885055,0.999981045723,0.999957799911,ModT,2.2
6283,0.0499996654689,0.999997019768,0.99999332428,CyberT P-value,2.2
6284,0.999509453773,0.995606184006,0.990382194519,Two sample t-test,2.2
6285,0.993783414364,0.922856092453,0.880417764187,One sample t-test,2.2
6286,1.0,1.0,1.0,Absolute fold change,2.2
6287,0.999759197235,0.998158454895,0.995382249355,ModT (2-sample),2.2
6288,0.99998241663,0.99984896183,0.999648869038,ModT,2.2
6289,0.999993026257,0.99993956089,0.999859988689,CyberT P-value,2.2
6290,0.999095678329,0.992347657681,0.984851121902,Two sample t-test,2.2
6291,0.992334902287,0.907410919666,0.857048869133,One sample t-test,2.2
6292,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6293,0.049845110625,0.998774826527,0.996902227402,ModT (2-sample),2.2
6294,0.99998486042,0.999865174294,0.999697804451,ModT,2.2
6295,0.0499993339181,0.999993979931,0.99998664856,CyberT P-value,2.2
6296,0.0495677776635,0.996146142483,0.991355538368,Two sample t-test,2.2
6297,0.992654085159,0.912001132965,0.857155561447,One sample t-test,2.2
6298,0.999994456768,0.999949276447,0.999888896942,Absolute fold change,2.2
6299,0.0498242229223,0.998347580433,0.996484458447,ModT (2-sample),2.2
6300,0.999782681465,0.999132752419,0.998775541782,ModT,2.2
6301,0.999920904636,0.999502122402,0.998979985714,CyberT P-value,2.2
6302,0.999272704124,0.994777798653,0.989515542984,Two sample t-test,2.2
6303,0.993185460567,0.926635086536,0.879866659641,One sample t-test,2.2
6304,0.999882996082,0.996619880199,0.997659981251,Absolute fold change,2.2
6305,0.999587714672,0.997920095921,0.995882213116,ModT (2-sample),2.2
6306,0.99994289875,0.999627351761,0.998911082745,ModT,2.2
6307,0.0499958880246,0.999964237213,0.999917805195,CyberT P-value,2.2
6308,0.999558448792,0.996730029583,0.992757797241,Two sample t-test,2.2
6309,0.993659853935,0.922016382217,0.881006658077,One sample t-test,2.2
6310,0.999999582767,0.999996006489,0.999991118908,Absolute fold change,2.2
6311,0.999808251858,0.998669922352,0.997326672077,ModT (2-sample),2.2
6312,0.0499739982188,0.999789118767,0.999480009079,ModT,2.2
6313,0.0499994456768,0.99999499321,0.999988913536,CyberT P-value,2.2
6314,0.999177455902,0.991985857487,0.984002232552,Two sample t-test,2.2
6315,0.993257343769,0.918908178806,0.871399998665,One sample t-test,2.2
6316,1.0,1.0,1.0,Absolute fold change,2.2
6317,0.999831497669,0.998661994934,0.996748864651,ModT (2-sample),2.2
6318,0.99999332428,0.999940633774,0.99986666441,ModT,2.2
6319,0.049998998642,0.999991059303,0.999979972839,CyberT P-value,2.2
6320,0.999486088753,0.995443761349,0.990048885345,Two sample t-test,2.2
6321,0.994091749191,0.93672734499,0.886557757854,One sample t-test,2.2
6322,1.0,1.0,1.0,Absolute fold change,2.2
6323,0.0498248897493,0.998482763767,0.996497750282,ModT (2-sample),2.2
6324,0.999991893768,0.999927222729,0.999837756157,ModT,2.2
6325,0.049998998642,0.999990999699,0.999979972839,CyberT P-value,2.2
6326,0.0492664426565,0.991129398346,0.985328912735,Two sample t-test,2.2
6327,0.993464529514,0.922688186169,0.873675584793,One sample t-test,2.2
6328,0.999982774258,0.999831736088,0.999655544758,Absolute fold change,2.2
6329,0.0499241128564,0.999373435974,0.998482227325,ModT (2-sample),2.2
6330,0.0499941110611,0.999946892262,0.999882221222,ModT,2.2
6331,0.999999880791,0.999998986721,0.999997794628,CyberT P-value,2.2
6332,0.999343693256,0.992940366268,0.986873328686,Two sample t-test,2.2
6333,0.993167042732,0.910459458828,0.865077793598,One sample t-test,2.2
6334,1.0,1.0,1.0,Absolute fold change,2.2
6335,0.0498694442213,0.998852789402,0.997388899326,ModT (2-sample),2.2
6336,0.0499641112983,0.99969959259,0.999282240868,ModT,2.2
6337,0.0499978885055,0.999981105328,0.999957799911,CyberT P-value,2.2
6338,0.999148964882,0.992786943913,0.983524441719,Two sample t-test,2.2
6339,0.99271273613,0.926245212555,0.866180002689,One sample t-test,2.2
6340,1.0,1.0,1.0,Absolute fold change,2.2
6341,0.999724805355,0.99790674448,0.994686663151,ModT (2-sample),2.2
6342,0.0499913319945,0.999921560287,0.999826669693,ModT,2.2
6343,0.999998867512,0.99998998642,0.999977767467,CyberT P-value,2.2
6344,0.0494487769902,0.995296776295,0.988975584507,Two sample t-test,2.2
6345,0.993093729019,0.926682829857,0.866151094437,One sample t-test,2.2
6346,0.999975681305,0.999753654003,0.999513328075,Absolute fold change,2.2
6347,0.0498812235892,0.999032378197,0.997624456882,ModT (2-sample),2.2
6348,0.999643206596,0.998862206936,0.998106658459,ModT,2.2
6349,0.999946773052,0.999657332897,0.998935580254,CyberT P-value,2.2
6350,0.998529195786,0.985657155514,0.979380011559,Two sample t-test,2.2
6351,0.990997672081,0.903294324875,0.844415545464,One sample t-test,2.2
6352,0.999989748001,0.999903976917,0.999795556068,Absolute fold change,2.2
6353,0.999451518059,0.996470272541,0.992822229862,ModT (2-sample),2.2
6354,0.0499898903072,0.999913215637,0.99979776144,ModT,2.2
6355,0.049998998642,0.999991059303,0.999979972839,CyberT P-value,2.2
6356,0.999275863171,0.992261767387,0.985517799854,Two sample t-test,2.2
6357,0.993493020535,0.924633204937,0.875611126423,One sample t-test,2.2
6358,0.999998748302,0.99998909235,0.999975562096,Absolute fold change,2.2
6359,0.0499088875949,0.999246001244,0.9981777668,ModT (2-sample),2.2
6360,0.0499953329563,0.999957501888,0.999906659126,ModT,2.2
6361,0.999998986721,0.999990999699,0.999979972839,CyberT P-value,2.2
6362,0.999300062656,0.993445694447,0.986053347588,Two sample t-test,2.2
6363,0.993047833443,0.920713305473,0.861606657505,One sample t-test,2.2
6364,0.999999582767,0.999996006489,0.999991118908,Absolute fold change,2.2
6365,0.999798417091,0.998475253582,0.995968878269,ModT (2-sample),2.2
6366,0.0499992221594,0.999993026257,0.999984443188,ModT,2.2
6367,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6368,0.999489068985,0.995352566242,0.989806652069,Two sample t-test,2.2
6369,0.993276417255,0.920584440231,0.868773341179,One sample t-test,2.2
6370,1.0,1.0,1.0,Absolute fold change,2.2
6371,0.999813318253,0.998569488525,0.996284425259,ModT (2-sample),2.2
6372,0.0499941110611,0.999947249889,0.999882221222,ModT,2.2
6373,0.999998986721,0.999991059303,0.999979972839,CyberT P-value,2.2
6374,0.99936658144,0.994649708271,0.987942218781,Two sample t-test,2.2
6375,0.994274556637,0.937003493309,0.889257788658,One sample t-test,2.2
6376,1.0,1.0,1.0,Absolute fold change,2.2
6377,0.0498581118882,0.998893857002,0.997162222862,ModT (2-sample),2.2
6378,0.0499982237816,0.99998408556,0.999964416027,ModT,2.2
6379,0.0499996654689,0.999997019768,0.99999332428,CyberT P-value,2.2
6380,0.0493649989367,0.991536796093,0.987299978733,Two sample t-test,2.2
6381,0.993866145611,0.927771627903,0.880893349648,One sample t-test,2.2
6382,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6383,0.999908328056,0.999241888523,0.998166680336,ModT (2-sample),2.2
6384,0.0499946661294,0.99995225668,0.999893307686,ModT,2.2
6385,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6386,0.0494855567813,0.995169818401,0.989711105824,Two sample t-test,2.2
6387,0.993316292763,0.925535082817,0.869188904762,One sample t-test,2.2
6388,1.0,1.0,1.0,Absolute fold change,2.2
6389,0.0498390011489,0.998490214348,0.996779978275,ModT (2-sample),2.2
6390,0.999995470047,0.999959588051,0.999908864498,ModT,2.2
6391,0.0499980002642,0.999981880188,0.999960005283,CyberT P-value,2.2
6392,0.0492521114647,0.993219077587,0.985042214394,Two sample t-test,2.2
6393,0.992125034332,0.908509552479,0.847917795181,One sample t-test,2.2
6394,0.999888241291,0.99300801754,0.997764468193,Absolute fold change,2.2
6395,0.999852240086,0.998605787754,0.997044444084,ModT (2-sample),2.2
6396,0.0499952211976,0.99995714426,0.999904453754,ModT,2.2
6397,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.2
6398,0.999493002892,0.995382487774,0.989859998226,Two sample t-test,2.2
6399,0.993658602238,0.922074139118,0.875375568867,One sample t-test,2.2
6400,0.999999463558,0.99999499321,0.999988913536,Absolute fold change,2.2
6401,0.0498238876462,0.998612046242,0.996477782726,ModT (2-sample),2.2
6402,0.999965429306,0.999712765217,0.999308884144,ModT,2.2
6403,0.0499957762659,0.999961853027,0.999915540218,CyberT P-value,2.2
6404,0.999067246914,0.990853130817,0.981631100178,Two sample t-test,2.2
6405,0.992796719074,0.915711641312,0.865348875523,One sample t-test,2.2
6406,0.999999582767,0.999996006489,0.999991118908,Absolute fold change,2.2
6407,0.999646663666,0.997251987457,0.992966651917,ModT (2-sample),2.2
6408,0.999990880489,0.999918878078,0.999817788601,ModT,2.2
6409,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.2
6410,0.999085247517,0.99050784111,0.981704473495,Two sample t-test,2.2
6411,0.993092358112,0.919063746929,0.870700001717,One sample t-test,2.2
6412,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6413,0.0498053319752,0.998291492462,0.996106684208,ModT (2-sample),2.2
6414,0.999887347221,0.9993314147,0.998808860779,ModT,2.2
6415,0.0499706678092,0.999789953232,0.999413311481,CyberT P-value,2.2
6416,0.999102711678,0.993422269821,0.9876755476,Two sample t-test,2.2
6417,0.992927730083,0.927315473557,0.871753334999,One sample t-test,2.2
6418,1.0,1.0,1.0,Absolute fold change,2.2
6419,0.999669313431,0.998067677021,0.996097803116,ModT (2-sample),2.2
6420,0.999840140343,0.999135375023,0.998493313789,ModT,2.2
6421,0.999882042408,0.999367594719,0.998979985714,CyberT P-value,2.2
6422,0.998879432678,0.99293333292,0.986220002174,Two sample t-test,2.2
6423,0.993603765965,0.938500285149,0.88557779789,One sample t-test,2.2
6424,0.999818205833,0.998642027378,0.997637748718,Absolute fold change,2.2
6425,0.999617993832,0.998028099537,0.996104419231,ModT (2-sample),2.2
6426,0.0499883331358,0.999898552895,0.999766647816,ModT,2.2
6427,0.049996111542,0.999965786934,0.999922215939,CyberT P-value,2.2
6428,0.99939596653,0.994668900967,0.988862216473,Two sample t-test,2.2
6429,0.994098365307,0.928373456001,0.887104451656,One sample t-test,2.2
6430,0.999998748302,0.999988973141,0.999975562096,Absolute fold change,2.2
6431,0.999765813351,0.998279213905,0.995931088924,ModT (2-sample),2.2
6432,0.999971866608,0.999767005444,0.999437749386,ModT,2.2
6433,0.999998569489,0.999987006187,0.999971091747,CyberT P-value,2.2
6434,0.999262213707,0.992578566074,0.985326647758,Two sample t-test,2.2
6435,0.991564154625,0.895940423012,0.839491128922,One sample t-test,2.2
6436,0.999999761581,0.999997973442,0.999995529652,Absolute fold change,2.2
6437,0.999801754951,0.998381197453,0.996035575867,ModT (2-sample),2.2
6438,0.999983668327,0.999865710735,0.999673306942,ModT,2.2
6439,0.0499985553324,0.999987065792,0.999971091747,CyberT P-value,2.2
6440,0.999140024185,0.99239474535,0.984011113644,Two sample t-test,2.2
6441,0.993163943291,0.922182917595,0.870915532112,One sample t-test,2.2
6442,0.999999761581,0.999997973442,0.999995529652,Absolute fold change,2.2
6443,0.99979186058,0.99844789505,0.996280014515,ModT (2-sample),2.2
6444,0.0499866679311,0.999876976013,0.999733328819,ModT,2.2
6445,0.0499969981611,0.999972641468,0.999939978123,CyberT P-value,2.2
6446,0.0494413338602,0.994236707687,0.988826692104,Two sample t-test,2.2
6447,0.992450356483,0.907384037971,0.854939997196,One sample t-test,2.2
6448,0.99999922514,0.999992966652,0.999984443188,Absolute fold change,2.2
6449,0.999860465527,0.998893260956,0.997208893299,ModT (2-sample),2.2
6450,0.0499864444137,0.999879777431,0.999728918076,ModT,2.2
6451,0.0499987788498,0.999988973141,0.999975562096,CyberT P-value,2.2
6452,0.999358355999,0.993456840515,0.987166643143,Two sample t-test,2.2
6453,0.992690145969,0.916490495205,0.859319984913,One sample t-test,2.2
6454,0.999999761581,0.999997973442,0.999995529652,Absolute fold change,2.2
6455,0.049827221781,0.998363852501,0.996544420719,ModT (2-sample),2.2
6456,0.999979674816,0.999827384949,0.999593317509,ModT,2.2
6457,0.99999833107,0.999985098839,0.999966681004,CyberT P-value,2.2
6458,0.999365746975,0.99416834116,0.987484455109,Two sample t-test,2.2
6459,0.99356251955,0.92833429575,0.87868219614,One sample t-test,2.2
6460,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6461,0.999776303768,0.998155713081,0.995655536652,ModT (2-sample),2.2
6462,0.999982118607,0.999842166901,0.999642193317,ModT,2.2
6463,0.0499938875437,0.99994635582,0.999877750874,CyberT P-value,2.2
6464,0.998901247978,0.990378677845,0.980391085148,Two sample t-test,2.2
6465,0.993079900742,0.934970676899,0.869164466858,One sample t-test,2.2
6466,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
